remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 7.7696003913879395, 2.64054012298584, 2.2116029262542725, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 23.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
509, 1, -1, 6.802201747894287, 3.931077718734741, 2.21319842338562, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 50, 27.28571428571427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
508, 1, -1, 5.771753311157227, 5.314210891723633, 2.2094333171844482, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 31.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
507, 1, -1, 4.789966106414795, 6.66377067565918, 2.1975677013397217, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 50, 35.999999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
506, 1, -1, 3.8095011711120605, 8.013616561889648, 2.1995980739593506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 39.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
505, 1, -1, 2.8354432582855225, 9.368496894836426, 2.186952590942383, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 50, 43.57142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
504, 1, -1, 1.8983938694000244, 10.697839736938477, 2.1754279136657715, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 46.57936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push
503, 1, -1, 1.1823400259017944, 11.736144065856934, 2.1694538593292236, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 50, 49.01587301587297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench
502, 1, -1, 0.6648537516593933, 12.502735137939453, 2.1560616493225098, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 50.8492063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push
501, 1, -1, 0.29063013195991516, 13.06881046295166, 2.1555237770080566, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 40, 53.27777777777773, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
500, 0, -1, 1.4185161590576172, 11.35302448272705, 2.1535305976867676, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 55.70634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
499, 0, -1, 1.5702623128890991, 11.122385025024414, 2.1525468826293945, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 40, 57.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
498, 0, -1, 1.5703182220458984, 11.122638702392578, 2.0626277923583984, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 57.70634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, plus-plus
497, 0, -1, 1.571170449256897, 11.123041152954102, 1.531633973121643, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 40, 59.27777777777772, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
496, 0, -1, 1.5704859495162964, 11.123335838317871, 1.0174150466918945, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 40, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front, -1
495, 0, -1, 2.859679937362671, 12.59936237335205, 0.854169487953186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 52.18603647846381, 30, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-spac0.0back-back-left-left, -1
494, 0, -1, 2.7289204597473145, 12.225201606750488, 1.173447847366333, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
493, 0, -1, 2.729257345199585, 12.22559642791748, 1.6881877183914185, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, minus
492, 0, -1, 2.7267489433288574, 12.226484298706055, 2.2474567890167236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
491, 0, -1, 2.728142023086548, 12.225910186767578, 2.7886435985565186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1
490, 1, -1, 0.6746734380722046, 12.678207397460938, 2.926478147506714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 60.13492063492058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, minus-minus
489, 1, -1, 0.6746734380722046, 12.678207397460938, 2.926478147506714, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 59.57936507936501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-wrench
488, 1, -1, -3.1940345764160156, 13.52022647857666, 2.929452657699585, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 59.134920634920555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
487, 1, -1, -4.823768138885498, 13.87452220916748, 2.926933765411377, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 59.134920634920555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, -6.45536470413208, 14.22337532043457, 2.9339678287506104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 59.134920634920555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -8.089207649230957, 14.563322067260742, 2.9442334175109863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 30, 59.134920634920555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
484, 1, -1, -9.724713325500488, 14.886659622192383, 2.9483816623687744, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 60.85714285714277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-push-push
483, 1, -1, -11.1192045211792, 15.149393081665039, 2.9634900093078613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 30, 63.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6-push
482, 1, -1, -12.134799003601074, 15.33407974243164, 2.959642171859741, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50.01493563036657, 30, 63.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push
481, 1, -1, -12.908900260925293, 15.467687606811523, 2.977527618408203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 20, 63.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
480, 1, -1, -13.462065696716309, 15.558396339416504, 2.983306407928467, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 63.46825396825387, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push
479, 1, -1, -13.462065696716309, 15.558396339416504, 2.983306407928467, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 20, 66.611111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
478, 1, -1, -11.624792098999023, 15.263283729553223, -2.869537115097046, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 70.61111111111099, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
477, 1, -1, -11.628204345703125, 15.260257720947266, -2.308577537536621, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 20, 73.89682539682528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus
476, 1, -1, -11.628547668457031, 15.258340835571289, -1.8560177087783813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 76.03968253968242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push
475, 1, -1, -11.8863525390625, 13.97814655303955, -1.757613182067871, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 20, 78.75396825396813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-plus-plus
474, 1, -1, -12.196589469909668, 12.338149070739746, -1.7592934370040894, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 78.25396825396811, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-wrench
473, 1, -1, -12.49509048461914, 10.69684886932373, -1.7464585304260254, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 80.23015873015858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
472, 1, -1, -12.784501075744629, 9.053412437438965, -1.7455676794052124, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 80.23015873015858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
471, 1, -1, -13.069489479064941, 7.410099983215332, -1.7418299913406372, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 80.23015873015858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, -13.351134300231934, 5.765758037567139, -1.7411764860153198, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 80.9444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
469, 1, -1, -13.63822078704834, 4.122161388397217, -1.7450764179229736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 20, 83.37301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
468, 1, -1, -13.925904273986816, 2.4777159690856934, -1.743188738822937, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 84.37301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
467, 1, -1, -14.213406562805176, 0.8338130116462708, -1.744695782661438, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 20, 84.37301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
466, 1, -1, -14.499737739562988, -0.8106737732887268, -1.7377408742904663, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 87.65873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
465, 1, -1, -14.769173622131348, -2.4291086196899414, -1.7347958087921143, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 90.23015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
464, 1, -1, -15.045065879821777, -4.102911472320557, -1.735653281211853, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 92.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
463, 1, -1, -15.31401538848877, -5.749607563018799, -1.7311129570007324, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 94.65873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
462, 1, 0, -15.5732421875, -7.398089408874512, -1.726559042930603, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 95.94444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
461, 1, -1, -15.824892044067383, -9.047913551330566, -1.7208675146102905, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 98.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-removeAlarm
460, 1, -1, -15.845489501953125, -9.185234069824219, -1.720489501953125, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 99.94444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
459, 1, 4, -15.845489501953125, -9.185234069824219, -1.720489501953125, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
458, 1, -1, -15.845489501953125, -9.185234069824219, -1.720489501953125, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
457, 1, -1, -15.843490600585938, -9.189581871032715, -1.2894108295440674, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 1, -1, -15.84223747253418, -9.191452980041504, -0.7639866471290588, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
455, 1, -1, -15.841689109802246, -9.19407844543457, -0.23605725169181824, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
454, 1, -1, -15.839040756225586, -9.194336891174316, 0.31142812967300415, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -15.475668907165527, -8.934985160827637, 0.6370205879211426, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, -14.140755653381348, -7.933708667755127, 0.641507089138031, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -12.806474685668945, -6.93182373046875, 0.6444770693778992, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, -11.478362083435059, -5.921136856079102, 0.6503362059593201, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
449, 0, -1, -10.151068687438965, -4.910192966461182, 0.6499325037002563, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
448, 0, -1, -10.062641143798828, -4.842964172363281, 0.6503323316574097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
447, 0, -1, -10.06324577331543, -4.842793941497803, 0.474836528301239, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 20, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
446, 0, -1, -10.063274383544922, -4.842452526092529, -0.06557701528072357, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
445, 0, -1, -10.063311576843262, -4.839890956878662, -0.6041929125785828, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
444, 0, -1, -10.06294059753418, -4.837638854980469, -1.1388301849365234, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front-front-front, -1
443, 0, -1, -9.709861755371094, -6.471781253814697, -1.3560997247695923, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
442, 0, -1, -9.105914115905762, -9.275952339172363, -1.3603076934814453, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
441, 0, -1, -9.052830696105957, -9.510896682739258, -0.8620959520339966, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 20, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-front-front-front, -1
440, 0, -1, -7.829514503479004, -10.349794387817383, -0.6009536385536194, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 94.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
439, 0, -1, -5.464169502258301, -11.971671104431152, -0.6001766920089722, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 20, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
438, 0, -1, -3.0949079990386963, -13.589017868041992, -0.5983396172523499, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1
437, 0, -1, -0.7262479662895203, -15.207186698913574, -0.596898078918457, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 58.75634206248557, 10, 92.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
436, 0, -1, -0.6831458806991577, -15.233847618103027, -0.1765250265598297, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 67.84866240371487, 0, 92.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-spac0.0left, -1
435, 0, -1, -0.6850706934928894, -15.232670783996582, -0.5156616568565369, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 76.92603780219115, 0, 91.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
434, 0, -1, -0.6812171936035156, -15.23296070098877, 0.03264348953962326, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 86.02486329895248, 0, 90.55555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
433, 0, -1, -0.6788796782493591, -15.230417251586914, 0.5680855512619019, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 95.12551614552439, 0, 89.44444444444414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
432, 0, -1, -0.6767855882644653, -15.231407165527344, 1.1217316389083862, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 104.24122702282293, 0, 88.333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front, -1
431, 0, -1, -0.44475892186164856, -13.864092826843262, 1.403356671333313, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 106.9228368518545, 0, 87.22222222222186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
430, 1, -1, 0.05779175087809563, -10.902332305908203, 1.4090594053268433, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 103.58950351852117, 10, 76.11111111111072, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
429, 1, -1, 0.24113422632217407, -9.771198272705078, 1.412539005279541, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 100.25617018518784, 30, 54.99999999999958, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
428, 1, -1, 0.24113422632217407, -9.771198272705078, 1.4126468896865845, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 96.92283685185451, 50, 34.222222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
427, 1, -1, 0.24113422632217407, -9.771198272705078, 1.4127581119537354, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 93.58950351852118, 70, 14.11111111111068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus
426, 1, 7, 0.24113422632217407, -9.771198272705078, 1.4127581119537354, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 93.58950351852118, 80, 4.111111111110681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 0.8196622729301453, -8.30612564086914, 1.0649890899658203, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 90.25617018518786, 80, 4.111111111110681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 1.6514854431152344, -6.859768390655518, 1.0464167594909668, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 86.92283685185453, 80, 4.111111111110681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus
423, 1, -1, 2.486539602279663, -5.414710998535156, 1.046807885169983, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 83.5895035185212, 80, 7.111111111110681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
422, 1, -1, 3.322659492492676, -3.9708714485168457, 1.0438822507858276, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 80.25617018518787, 80, 8.11111111111068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push
421, 1, -1, 4.164914608001709, -2.5314033031463623, 1.0400632619857788, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 76.92283685185454, 80, 8.11111111111068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-plus-plus
