remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, 4, -11.098480224609375, 14.576397895812988, -1.9538989067077637, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 45.40476190476128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
505, 1, -1, -11.100747108459473, 14.577621459960938, -1.417098879814148, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 44.84920634920571, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
504, 1, -1, -11.104002952575684, 14.576566696166992, -0.8683490753173828, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 43.7380952380946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -10.958839416503906, 14.49397087097168, -0.5051401853561401, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 42.626984126983494, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
502, 1, -1, -9.47137451171875, 13.738210678100586, -0.4643496870994568, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 41.51587301587239, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
501, 1, -1, -7.972867965698242, 13.005047798156738, -0.45415857434272766, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 40.40476190476128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
500, 1, -1, -6.47144889831543, 12.277332305908203, -0.44799914956092834, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 39.29365079365017, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
499, 1, -1, -5.139947891235352, 11.648594856262207, -0.4357284605503082, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 37.626984126983494, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
498, 1, -1, -4.160186290740967, 11.197989463806152, -0.42177489399909973, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 35.960317460316816, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus
497, 1, -1, -3.440349817276001, 10.87479305267334, -0.4124169945716858, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 34.29365079365014, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
496, 1, -1, -2.908754587173462, 10.643645286560059, -0.4095689058303833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 33.071428571427916, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench
495, 1, -1, -2.908754587173462, 10.643645286560059, -0.4095689058303833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 32.071428571427916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
494, 1, -1, -4.187609672546387, 11.203329086303711, -0.8437398076057434, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 31.571428571427916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
493, 1, -1, -4.185696601867676, 11.204981803894043, -1.2717809677124023, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
492, 1, -1, -3.8362741470336914, 9.744629859924316, -1.3492438793182373, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
491, 1, -1, -3.9158215522766113, 10.1085205078125, -1.3525965213775635, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -4.154340744018555, 8.180996894836426, -1.9207717180252075, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 55.89035699303027, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
489, 1, -1, -4.203990459442139, 8.045701026916504, -1.4951447248458862, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 45, 62.12239618736626, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, -4.0244221687316895, 7.088783264160156, -1.3639092445373535, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 72.3619740207896, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
487, 1, -1, -3.6831624507904053, 5.455568790435791, -1.3665897846221924, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 44, 81.15618102363423, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
486, 1, -1, -3.3519370555877686, 3.847968816757202, -1.3683377504348755, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 81.22199335462955, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -2.9920852184295654, 2.1901514530181885, -1.35846745967865, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 77.88866002129622, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, -1, -2.642390489578247, 0.5593602657318115, -1.3606879711151123, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 74.55532668796289, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -2.2997887134552, -1.0167263746261597, -1.3551377058029175, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 71.22199335462956, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, -1.920884609222412, -2.6988525390625, -1.3455450534820557, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 67.88866002129623, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
481, 1, -1, -1.5423389673233032, -4.324104309082031, -1.334162950515747, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 64.5553266879629, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
480, 0, -1, -1.182496190071106, -5.807341575622559, -1.3242512941360474, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 61.22199335462957, 0, 31.51587301587236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
479, 0, -1, -0.9038378596305847, -6.909849166870117, -1.3181222677230835, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 54.555326687962896, 0, 34.23809523809457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
478, 0, -1, -0.8919180631637573, -6.9560627937316895, -1.3174076080322266, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 51.22199335462956, 0, 36.70634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
477, 0, 5, -0.8919239640235901, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 38.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 0, -1, -0.8919268250465393, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 41.277777777777096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 0, -1, -0.8919292688369751, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 43.70634920634853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
474, 0, -1, -0.8919296860694885, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
473, 0, -1, -0.8919296860694885, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 0, -1, -0.8919296860694885, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
471, 0, -1, -0.8919296860694885, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 1, -1, -0.8919296860694885, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
469, 1, -1, -0.8919296860694885, -6.9560627937316895, -1.3173760175704956, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
468, 1, -1, -0.46118664741516113, -8.584439277648926, -1.2873800992965698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
467, 1, 4, -0.35769200325012207, -8.926748275756836, -1.279736042022705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 0, 45.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
466, 1, -1, -0.2788606584072113, -9.186455726623535, -1.2749948501586914, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 35.13492063491996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, -0.21908022463321686, -9.378483772277832, -1.2636009454727173, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 15.134920634919958, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -0.17378363013267517, -9.51926326751709, -1.254004955291748, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 4.690476190475515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
463, 1, 7, -0.13989248871803284, -9.622286796569824, -1.2494291067123413, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 40, 4.412698412697738, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.11433336138725281, -9.697897911071777, -1.2432036399841309, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 4.134920634919961, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
461, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2390077114105225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 3.634920634919961, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
460, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2390077114105225, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 3.0793650793644054, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -0.10463899374008179, -9.726076126098633, -1.239117980003357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 2.4126984126977384, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
458, 1, -1, -0.10463899374008179, -9.726076126098633, -1.239117980003357, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 1.8571428571421826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
457, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2392305135726929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 1.3015873015866268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
456, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2392305135726929, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
455, 1, 0, -0.10463899374008179, -9.726076126098633, -1.2393394708633423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
454, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2393394708633423, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2394510507583618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 1, -1, -0.10463899374008179, -9.726076126098633, -1.239506721496582, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2395614385604858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
450, 1, -1, -0.10463899374008179, -9.726076126098633, -1.2395614385604858, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
449, 1, -1, -0.102472685277462, -9.728438377380371, -0.8503878712654114, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
448, 1, -1, -0.11207055300474167, -9.72876262664795, -0.30652210116386414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-right, -1
447, 1, -1, -0.11954845488071442, -9.734012603759766, 0.21695108711719513, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
446, 1, -1, -0.1223047748208046, -9.737550735473633, 0.7682301998138428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
445, 1, -1, 0.2724425494670868, -9.165637969970703, 0.9898636937141418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
444, 1, -1, 1.178704857826233, -7.764649868011475, 0.9984067678451538, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
443, 1, -1, 2.084103584289551, -6.362777233123779, 0.996068000793457, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
442, 1, -1, 2.9908459186553955, -4.96220588684082, 0.9973996877670288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
441, 1, -1, 3.895297050476074, -3.56164813041687, 0.99716717004776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
440, 1, -1, 4.802093982696533, -2.160872220993042, 0.9939401149749756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 0.9682539682532934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
439, 1, -1, 5.710905075073242, -0.7618393301963806, 0.9945985674858093, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 40, 4.690476190475517, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push
438, 1, -1, 6.618581295013428, 0.6385170817375183, 0.9972078204154968, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 8.841269841269169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, plus
437, 1, -1, 7.519059181213379, 2.043499708175659, 1.0074841976165771, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 40, 12.277777777777104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
436, 1, -1, 8.405892372131348, 3.456733226776123, 1.0115801095962524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 14.999999999999325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
435, 1, -1, 9.294672012329102, 4.869297027587891, 1.0070664882659912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 40, 17.007936507935824, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench
434, 1, -1, 10.183045387268066, 6.2815728187561035, 1.017775297164917, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 16.94444444444376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
433, 1, -1, 11.056401252746582, 7.703670024871826, 1.021169662475586, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 16.388888888888207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 11.926277160644531, 9.127937316894531, 1.0221060514450073, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 15.833333333332654, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
431, 1, -1, 12.793295860290527, 10.55341625213623, 1.0261465311050415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 40, 15.444444444443766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
430, 1, -1, 13.625275611877441, 11.96657943725586, 1.042279601097107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 15.444444444443766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
429, 1, -1, 14.27673625946045, 13.081747055053711, 1.0511966943740845, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 40, 20.166666666665982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
428, 1, -1, 14.744516372680664, 13.903759956359863, 1.0554851293563843, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 20.52380952380884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
427, 1, -1, 15.082775115966797, 14.505456924438477, 1.0673068761825562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 40, 19.968253968253286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak2
426, 1, -1, 15.318655967712402, 14.934473991394043, 1.079061508178711, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 19.412698412697733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
425, 1, -1, 15.501415252685547, 15.26599407196045, 1.0828137397766113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 40, 18.85714285714218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
424, 1, -1, 15.628280639648438, 15.510513305664062, 1.091838002204895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 40, 17.746031746031072, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
423, 1, -1, 15.719932556152344, 15.69029426574707, 1.1051894426345825, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 16.634920634919965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 15.786473274230957, 15.823244094848633, 1.1123473644256592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 40, 15.523809523808858, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
421, 1, -1, 15.835042953491211, 15.921152114868164, 1.1192461252212524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 40, 14.41269841269775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
420, 1, -1, 15.870063781738281, 15.99382495880127, 1.1344226598739624, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 40, 13.301587301586643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
419, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 12.190476190475536, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 11.079365079364429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak2
417, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 10.523809523808875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 93, 50, 40, 9.968253968253322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
415, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 40, 9.412698412697768, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
414, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
413, 1, -1, 15.882686614990234, 16.02089500427246, 1.1345785856246948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 8.968253968253325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
