remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 0.15167216956615448, 10.880406379699707, -2.7468535900115967, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 96, 55.229075770915124, 70, 66.98412698412666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left, -1, -1, -1
510, 1, -1, 0.06157840043306351, 10.765685081481934, -2.239816427230835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 51.89574243758179, 70, 66.42857142857109, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
509, 1, -1, 0.06157840043306351, 10.765685081481934, -2.239816427230835, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 51.89574243758179, 70, 65.31746031745995, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back, -1, -1, -1
508, 1, -1, -0.7690473198890686, 9.550801277160645, -2.879021644592285, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 70, 64.2063492063488, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
507, 1, 4, 0.2550249397754669, 10.271950721740723, -2.4001827239990234, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 70, 63.0952380952377, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
506, 1, -1, -0.2958381772041321, 8.985337257385254, -1.8441375494003296, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 70, 61.98412698412659, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
505, 1, -1, -0.34623801708221436, 8.794687271118164, -2.2665460109710693, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 70, 60.87301587301548, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick-otherClick, keyboard
504, 1, -1, -0.7376866340637207, 8.409074783325195, -2.3848049640655518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 60, 60.206349206348804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench-clickLeak3, -1, keyboard
503, 1, -1, -1.223006010055542, 7.951900959014893, -2.3952369689941406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 60, 60.206349206348804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
502, 1, -1, 0.39882269501686096, 9.446537017822266, -2.398894786834717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 60.206349206348804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 0.39882269501686096, 9.446537017822266, -2.398894786834717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 60, 60.206349206348804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 0.4867153465747833, 9.525391578674316, -2.0084986686706543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 60.206349206348804, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 1, -1, 0.48662057518959045, 9.525087356567383, -1.4865278005599976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 60, 59.65079365079323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 0.4858337938785553, 9.5242919921875, -1.0375332832336426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 59.206349206348776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
497, 1, -1, 1.3567180633544922, 8.233611106872559, -0.9694526791572571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 60, 59.206349206348776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 2.3010921478271484, 6.857776641845703, -0.9708523154258728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 60, 59.206349206348776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 3.2467517852783203, 5.4831318855285645, -0.9659052491188049, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 60, 59.206349206348776, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 1, -1, 4.194971561431885, 4.1098761558532715, -0.9616625905036926, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 60, 58.650793650793204, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 5.1495161056518555, 2.741511344909668, -0.9632682204246521, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 60, 58.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
492, 1, -1, 6.105672836303711, 1.3742939233779907, -0.9564438462257385, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 60, 58.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
491, 1, -1, 7.069772720336914, 0.01240387000143528, -0.9545996785163879, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 60, 58.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 8.034080505371094, -1.3491575717926025, -0.9516510963439941, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 60, 58.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 9.004607200622559, -2.706500291824341, -0.9440808296203613, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 60, 63.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
488, 0, -1, 9.069960594177246, -2.796721935272217, -0.9432508945465088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 60, 67.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
487, 0, -1, 9.798362731933594, -3.8035902976989746, -0.9468709230422974, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 60, 71.0634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
486, 0, -1, 11.47620964050293, -6.1303486824035645, -0.94444340467453, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 60, 73.92063492063444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
485, 0, -1, 13.162858963012695, -8.45043659210205, -0.9401715993881226, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 83, 50, 60, 76.0634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-minus, -1, keyboard-keyboard
484, 0, -1, 14.823586463928223, -10.730402946472168, -0.9403852224349976, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 82, 52.95930093522005, 60, 77.49206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
483, 0, -1, 15.895706176757812, -12.197549819946289, -0.8043071627616882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 67.70087657987148, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
482, 0, -1, 15.772858619689941, -12.122289657592773, -0.5399208068847656, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 64.36754324653815, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
481, 0, -1, 13.272403717041016, -10.621146202087402, -0.5408797860145569, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 61.03420991320481, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left, -1, -1, -1
480, 1, -1, 12.371258735656738, -10.077685356140137, -0.21701927483081818, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 57.700876579871476, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
479, 1, -1, 12.371258735656738, -10.077685356140137, -0.21701927483081818, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 57.700876579871476, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
478, 1, -1, 12.367915153503418, -10.0739107131958, 0.5615549683570862, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 54.36754324653814, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
477, 1, 4, 12.368071556091309, -10.069486618041992, 1.1108784675598145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 51.034209913204805, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
476, 1, -1, 12.366765022277832, -10.065237998962402, 1.657791256904602, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 78.20634920634875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
475, 1, -1, 12.366537094116211, -10.06002140045166, 2.1616382598876953, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 78.20634920634875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, keyboard
474, 1, -1, 11.570332527160645, -9.09448528289795, 2.2705397605895996, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 77.65079365079318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
473, 1, -1, 10.496037483215332, -7.818122863769531, 2.2706940174102783, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 77.0952380952376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
472, 1, -1, 9.41938591003418, -6.543782711029053, 2.2722206115722656, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 77.0952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
471, 1, -1, 8.334609031677246, -5.276113033294678, 2.2820980548858643, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 77.0952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 7.244062423706055, -4.012823104858398, 2.2817914485931396, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 77.0952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 6.154839515686035, -2.748279571533203, 2.28493070602417, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 76.79365079365029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, 5.06086540222168, -1.4887621402740479, 2.2903494834899902, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 76.5158730158725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
467, 1, -1, 3.95944881439209, -0.2353743612766266, 2.2948193550109863, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 50, 81.29365079365027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak8, -1, keyboard-keyboard
466, 1, -1, 2.8524866104125977, 1.0136390924453735, 2.30045223236084, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 85.57936507936458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 1.7378379106521606, 2.255415916442871, 2.305922746658325, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 50, 89.15079365079312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 0.659392774105072, 3.432175397872925, 2.3239524364471436, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 90.29365079365026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
463, 1, -1, -0.1721314787864685, 4.31874418258667, 2.3232321739196777, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 50, 92.00793650793598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
462, 1, -1, -0.7835953235626221, 4.963572025299072, 2.334475517272949, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 93.43650793650744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
461, 1, -1, -1.236574649810791, 5.4309401512146, 2.34641695022583, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 96.72222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
460, 1, -1, 0.20419985055923462, 3.965984582901001, 2.3488099575042725, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 96.72222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
459, 1, -1, 0.20419985055923462, 3.965984582901001, 2.3488099575042725, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 98.15079365079313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
458, 1, -1, 0.3428375720977783, 3.826362133026123, 1.9861880540847778, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.035602543503046036, 4.806910514831543, 1.8529728651046753, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, -0.3646116852760315, 6.184536933898926, 1.846989393234253, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.6399924159049988, 7.177109241485596, 1.8395191431045532, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.8388150930404663, 7.904248237609863, 1.8342758417129517, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.8388150930404663, 7.904248237609863, 1.8342758417129517, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.4877792000770569, 6.612094879150391, 1.4251124858856201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -0.3973272144794464, 6.784182071685791, 1.0719221830368042, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 0.4500039219856262, 8.221597671508789, 1.0321691036224365, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 1.307568073272705, 9.652885437011719, 1.0312087535858154, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 2.112806558609009, 10.976198196411133, 1.0213892459869385, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 2.722463846206665, 11.957609176635742, 1.0098077058792114, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 3.176445245742798, 12.669797897338867, 0.9991879463195801, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 3.5139172077178955, 13.189593315124512, 0.9842461347579956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 2.3496649265289307, 11.435272216796875, 0.9855109453201294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 2.3496649265289307, 11.435272216796875, 0.9855109453201294, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
442, 1, -1, 2.2394158840179443, 11.272151947021484, 1.3884503841400146, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 2.2371745109558105, 11.272050857543945, 1.9223076105117798, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 2.2375993728637695, 11.271657943725586, 2.4369020462036133, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 2.1839687824249268, 11.2909574508667, 2.8138792514801025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 20, 98.33333333333329, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 0, -1, 1.2783759832382202, 11.583097457885742, 2.8319296836853027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 97.77777777777771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
437, 0, -1, -0.5489314198493958, 11.913398742675781, 3.0202832221984863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
436, 0, -1, -0.7381820678710938, 11.936723709106445, 3.02014422416687, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
435, 0, -1, -3.3947582244873047, 12.26422119140625, 3.0198326110839844, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 20, 97.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
434, 0, -1, -5.1967973709106445, 12.490006446838379, 2.925819158554077, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
433, 0, -1, -6.527863502502441, 13.13938045501709, 2.689817428588867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 20, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
432, 0, -1, -8.892306327819824, 14.289055824279785, 2.689516067504883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 20, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak4, -1, keyboard
431, 0, -1, -8.935315132141113, 14.309952735900879, 2.689225912094116, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 20, 94.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
430, 1, -1, -10.225533485412598, 14.935429573059082, 2.6887447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 20, 94.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, wrench-clickLeak7, -1, keyboard
429, 1, -1, -10.225533485412598, 14.935429573059082, 2.6887447834014893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 94.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
428, 1, -1, -11.357714653015137, 15.260979652404785, 2.9698376655578613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 93.66666666666649, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, wrench, -1, -1
427, 1, -1, -12.32548713684082, 15.41936206817627, 2.9876134395599365, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, keyboard
426, 1, -1, -13.026820182800293, 15.526477813720703, 2.9962997436523438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 93.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -13.026820182800293, 15.526477813720703, 2.9962997436523438, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 10, 93.44444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, -11.76905345916748, 15.338763236999512, -2.9105679988861084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 92.88888888888869, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, -11.773882865905762, 15.337382316589355, -2.352924346923828, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
422, 1, -1, -11.773602485656738, 15.336287498474121, -1.849123239517212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
