remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 1.4192153215408325, 12.7828369140625, 0.5210621356964111, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
508, 1, -1, 1.4216479063034058, 12.782547950744629, 0.08936060220003128, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 1.421974539756775, 12.78366756439209, -0.42716720700263977, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, 1.4220912456512451, 12.784573554992676, -0.9508711099624634, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, 1.4238873720169067, 12.784148216247559, -1.5069596767425537, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, 1.4236050844192505, 12.783811569213867, -2.03712797164917, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, 1.249416470527649, 12.587259292602539, -2.3116002082824707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, 0.5962815880775452, 11.905174255371094, -2.3400111198425293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 0.11534065753221512, 11.409223556518555, -2.353576898574829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 1.6133265495300293, 12.913290977478027, -2.355233907699585, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
490, 1, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
489, 1, -1, 1.7523701190948486, 13.052841186523438, -2.353816509246826, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
488, 1, -1, 1.7534620761871338, 13.05289077758789, -1.9524767398834229, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, 1.6787680387496948, 12.44616985321045, -1.672062635421753, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, 1.5163768529891968, 10.785884857177734, -1.6666010618209839, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
485, 1, -1, 1.3570072650909424, 9.1246337890625, -1.6653797626495361, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 1.1983131170272827, 7.463608741760254, -1.6658576726913452, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 1.0381624698638916, 5.802617073059082, -1.6663661003112793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 0.8832398056983948, 4.1420416831970215, -1.6608812808990479, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 0.7317737936973572, 2.4808995723724365, -1.6627649068832397, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 0.5821235775947571, 0.8195173144340515, -1.6577141284942627, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 0.45173904299736023, -0.8424496054649353, -1.644741415977478, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 0.3254898488521576, -2.5062105655670166, -1.648756742477417, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 0.20684678852558136, -4.170502662658691, -1.6378083229064941, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 0.11202848702669144, -5.691451072692871, -1.6252763271331787, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 0.05272868275642395, -6.812840938568115, -1.6225011348724365, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 0.017061157152056694, -7.633807182312012, -1.612980604171753, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, -0.0038387139793485403, -8.23878288269043, -1.6045253276824951, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, -0.01453824620693922, -8.676716804504395, -1.592897653579712, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, -0.019836490973830223, -8.99181079864502, -1.5761268138885498, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, -0.02117067575454712, -9.233256340026855, -1.576320767402649, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
469, 0, -1, -0.020576076582074165, -9.41052532196045, -1.5621153116226196, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 31, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, -0.02064998261630535, -9.420257568359375, -1.5627838373184204, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 30, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.019703982397913933, -9.528675079345703, -1.5616871118545532, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, -0.018590252846479416, -9.626697540283203, -1.5501790046691895, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 29, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, -0.01701347716152668, -9.698598861694336, -1.546660304069519, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, -0.016780445352196693, -9.708649635314941, -1.5467112064361572, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 28, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.016780445352196693, -9.708649635314941, -1.5467112064361572, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, -0.016780221834778786, -9.708649635314941, -1.5464335680007935, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 27, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.016780110076069832, -9.708649635314941, -1.5462948083877563, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.016779998317360878, -9.708649635314941, -1.546156644821167, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 26, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, -0.016779998317360878, -9.708649635314941, -1.546156644821167, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, -0.012918941676616669, -9.708439826965332, -1.1384528875350952, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 25, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, -0.013214744627475739, -9.708733558654785, -1.102647066116333, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, -0.013214434497058392, -9.708733558654785, -1.102697730064392, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 24, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, -0.013214138336479664, -9.708733558654785, -1.1027482748031616, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, -0.013213827274739742, -9.708733558654785, -1.1027979850769043, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 23, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, -0.013213520869612694, -9.708733558654785, -1.1028478145599365, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, -0.01321321353316307, -9.708733558654785, -1.102896809577942, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 22, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, -0.013212884776294231, -9.708733558654785, -1.1029490232467651, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, -0.013212575577199459, -9.708733558654785, -1.103000521659851, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 21, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, -0.013212273828685284, -9.708733558654785, -1.103050947189331, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, -0.013211965560913086, -9.708733558654785, -1.1030980348587036, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 20, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, -0.013211661018431187, -9.708733558654785, -1.1031477451324463, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, -0.013211348094046116, -9.708733558654785, -1.1031975746154785, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 19, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, -0.01321103423833847, -9.708733558654785, -1.1032472848892212, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, -0.013210730627179146, -9.708733558654785, -1.1032975912094116, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 18, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, -0.013210420496761799, -9.708733558654785, -1.1033475399017334, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, -0.013210113160312176, -9.708733558654785, -1.103397250175476, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 17, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, -0.013209816068410873, -9.708733558654785, -1.1034471988677979, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, -0.013209509663283825, -9.708733558654785, -1.1034966707229614, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 16, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, -0.01320919580757618, -9.708733558654785, -1.1035454273223877, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, -0.013208887539803982, -9.708733558654785, -1.1035950183868408, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 15, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, -0.013208569027483463, -9.708733558654785, -1.103644847869873, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, -0.013208264485001564, -9.708733558654785, -1.103693962097168, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 14, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, -0.013207955285906792, -9.708733558654785, -1.1037412881851196, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, -0.013207643292844296, -9.708733558654785, -1.1037909984588623, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 13, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, -0.013207347132265568, -9.708733558654785, -1.1038410663604736, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, -0.013207031413912773, -9.708733558654785, -1.1038916110992432, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 12, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, -0.0132067259401083, -9.708733558654785, -1.1039410829544067, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 11, 50, 0, 0.5555555555554055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
