remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 2.3262264728546143, 11.823172569274902, 2.893695831298828, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 235.28113527574092, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
506, 0, -1, 2.3262264728546143, 11.823172569274902, 2.893704652786255, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 231.94780194240758, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
505, 0, -1, 2.3262264728546143, 11.823169708251953, 2.8937172889709473, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 228.61446860907424, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
504, 0, -1, 2.326225519180298, 11.823171615600586, 2.8937017917633057, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 225.2811352757409, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
503, 0, -1, 2.326225519180298, 11.823171615600586, 2.8936855792999268, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 221.94780194240755, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
502, 0, -1, 2.326225519180298, 11.823171615600586, 2.893667697906494, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 218.6144686090742, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
501, 0, -1, 2.326225519180298, 11.823171615600586, 2.893650531768799, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 215.28113527574087, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
500, 1, -1, 2.326225519180298, 11.823171615600586, 2.893634796142578, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 211.94780194240752, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
499, 1, -1, 2.326225519180298, 11.823171615600586, 2.893634796142578, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 211.94780194240752, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
498, 1, -1, 2.326176643371582, 11.82262897491455, 2.5259087085723877, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 208.61446860907418, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
497, 1, -1, 1.733795166015625, 12.343827247619629, 2.398864507675171, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 205.62790157216526, 10, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
496, 1, -1, 1.0766996145248413, 12.949200630187988, 2.391235113143921, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 202.2945682388319, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
495, 1, -1, 0.599320113658905, 13.397249221801758, 2.384730577468872, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 195.62790157216523, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
494, 1, -1, 2.0940093994140625, 11.986452102661133, 2.3861701488494873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 192.29456823883189, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
493, 1, -1, 2.0940093994140625, 11.986452102661133, 2.3861701488494873, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 192.29456823883189, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
492, 1, -1, 2.294914722442627, 11.79688549041748, 2.7951481342315674, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 188.96123490549854, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
491, 1, -1, 2.2933216094970703, 11.796833992004395, -2.9709248542785645, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 185.6279015721652, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
490, 0, -1, 2.29252552986145, 11.795263290405273, -2.4482076168060303, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 182.29456823883186, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
489, 0, -1, 2.2909181118011475, 11.796407699584961, -1.9404070377349854, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 175.62790157216517, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
488, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 172.29456823883183, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
487, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 168.9612349054985, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
486, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 165.62790157216514, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
485, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 162.2945682388318, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
484, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 158.96123490549846, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
483, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 155.62790157216511, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
482, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 152.29456823883177, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
481, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 148.96123490549843, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
480, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 145.6279015721651, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
479, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 142.29456823883174, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
478, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 138.9612349054984, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
477, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 135.62790157216506, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
476, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 132.29456823883172, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
475, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 128.96123490549837, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
474, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 125.62790157216504, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
473, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 122.29456823883172, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
472, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 118.96123490549839, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
471, 0, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 115.62790157216506, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
470, 1, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 112.29456823883173, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, 2.2907285690307617, 11.796743392944336, -1.9050636291503906, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 112.29456823883173, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, 2.198195219039917, 11.24854850769043, -1.71249520778656, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 108.9612349054984, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, 1.984283685684204, 9.593964576721191, -1.6989516019821167, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 105.62790157216507, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, 1.773167371749878, 7.938714027404785, -1.6972603797912598, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 102.29456823883174, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, 1.5605573654174805, 6.284115314483643, -1.6989866495132446, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 98.96123490549842, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, 1.3476887941360474, 4.62852668762207, -1.6959524154663086, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 95.62790157216509, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, 1.1482640504837036, 2.9718308448791504, -1.6896599531173706, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 92.29456823883176, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, 0.9492108225822449, 1.3150827884674072, -1.68683660030365, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 88.96123490549843, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, 0.7653888463973999, -0.3436683118343353, -1.6810988187789917, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 85.6279015721651, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, 0.5845130085945129, -2.002201557159424, -1.6776436567306519, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 82.29456823883177, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 1, -1, 0.41523194313049316, -3.6626980304718018, -1.669576644897461, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 78.96123490549844, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
458, 1, -1, 0.2690890431404114, -5.2696123123168945, -1.6549564599990845, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 75.62790157216511, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
457, 1, -1, 0.167771115899086, -6.488226413726807, -1.6525506973266602, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 72.29456823883179, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
456, 1, -1, 0.09819421172142029, -7.388427257537842, -1.6392983198165894, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 68.96123490549846, 0, 0.7777777777777093, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 1, -1, 0.05493457242846489, -8.079773902893066, -1.6334668397903442, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 65.62790157216513, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 1, -1, 0.027433812618255615, -8.561782836914062, -1.6227529048919678, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 62.29456823883179, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
453, 1, -1, 0.010218124836683273, -8.906852722167969, -1.6115107536315918, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 58.96123490549846, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 1, -1, 0.0005254240240901709, -9.16556167602539, -1.5963542461395264, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 55.62790157216512, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 1, -1, -0.004618184641003609, -9.360360145568848, -1.5976752042770386, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
450, 0, -1, -0.00492901960387826, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
449, 0, -1, -0.004928963724523783, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
448, 0, -1, -0.004928888287395239, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
447, 0, -1, -0.0049288044683635235, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
446, 0, -1, -0.004928756505250931, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
445, 0, -1, -0.004928657319396734, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
444, 0, -1, -0.00492858374491334, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
443, 0, -1, -0.004928517155349255, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
442, 0, -1, -0.004928433336317539, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
441, 0, -1, -0.004928329959511757, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
440, 0, -1, -0.004928262438625097, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, -0.004928178619593382, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, -0.0049280948005616665, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, -1, -0.004928029142320156, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, -0.004927929490804672, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
435, 0, -1, -0.004927848465740681, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
428, 1, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
427, 1, -1, -0.004927835892885923, -9.371431350708008, -1.597439169883728, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
426, 1, -1, -0.007302876096218824, -9.370752334594727, -1.2199214696884155, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
425, 1, -1, -0.01120779849588871, -9.3731050491333, -0.7216804623603821, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
424, 1, -1, -0.014635397121310234, -9.37451457977295, -0.23470206558704376, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
423, 1, -1, -0.01867590844631195, -9.375483512878418, 0.26938197016716003, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
422, 1, -1, -0.020876124501228333, -9.37758731842041, 0.7700915336608887, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
421, 1, -1, 0.38510891795158386, -8.781454086303711, 0.9939618706703186, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
420, 0, -1, 1.291195273399353, -7.379773139953613, 0.9984443187713623, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
419, 0, -1, 2.1945319175720215, -5.976651191711426, 0.998504102230072, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
418, 0, -1, 2.254805088043213, -5.8829145431518555, 0.999012291431427, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
417, 0, -1, 2.254805088043213, -5.8829145431518555, 0.999012291431427, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
416, 0, -1, 2.254805088043213, -5.8829145431518555, 0.999012291431427, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
415, 0, -1, 2.254805088043213, -5.8829145431518555, 0.999012291431427, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777777093, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
