remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 1.1824631690979004, 8.220235824584961, -0.9672561287879944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 76.77777777777739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 1.1824631690979004, 8.220235824584961, -0.9673295021057129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 30, 79.63492063492023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
504, 0, -1, 1.6435858011245728, 7.551114559173584, -0.9668008089065552, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 80.53174603174563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
503, 0, -1, 3.274329423904419, 5.191781520843506, -0.9647505879402161, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 30, 79.97619047619006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
502, 0, -1, 4.902267932891846, 2.8302628993988037, -0.968993604183197, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 79.42063492063448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
501, 0, -1, 6.526566028594971, 0.4663122594356537, -0.9690777063369751, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 30, 78.86507936507891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
500, 0, -1, 8.147199630737305, -1.899906873703003, -0.9715213179588318, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 78.30952380952334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
499, 0, -1, 9.76224422454834, -4.270596981048584, -0.9742377996444702, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 30, 77.75396825396777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
498, 0, -1, 11.37432861328125, -6.643134593963623, -0.9746242165565491, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 77.1984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
497, 0, -1, 12.98342227935791, -9.017762184143066, -0.9736623764038086, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 30, 76.64285714285663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
496, 0, 3, 13.572211265563965, -9.887932777404785, -0.6459432244300842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 76.08730158730106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-space, -1
495, 0, -1, 13.572205543518066, -9.887539863586426, -0.5741083025932312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 75.53174603174548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, -1
494, 0, -1, 13.572615623474121, -9.890503883361816, -0.8329318761825562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 74.97619047618991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
493, 0, -1, 13.572615623474121, -9.890503883361816, -0.8329318761825562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 74.42063492063434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
492, 0, -1, 14.216310501098633, -10.597188949584961, -0.8310359120368958, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 73.86507936507877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
491, 0, -1, 15.988539695739746, -12.537877082824707, -0.8485948443412781, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 10, 73.3095238095232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-spac0.0right, -1
490, 0, -1, 16.004934310913086, -12.632428169250488, -1.3602617979049683, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 10, 72.75396825396763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-front, -1
489, 0, -1, 16.446069717407227, -15.330047607421875, -1.2733697891235352, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 0, 72.19841269841206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-spac0.0space, -1
488, 0, -1, 16.445531845092773, -15.314684867858887, -1.5875378847122192, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 0, 71.64285714285649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1
487, 0, -1, 16.44855308532715, -15.287087440490723, -1.9604345560073853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 0, 71.08730158730091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
486, 0, -1, 16.44733238220215, -15.281098365783691, -2.1265835762023926, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 0, 70.53174603174534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
485, 0, -1, 16.44733238220215, -15.281098365783691, -2.1266345977783203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 0, 69.97619047618977, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
484, 0, -1, 16.44733238220215, -15.281098365783691, -2.126685619354248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 0, 69.30952380952309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-wrench
483, 0, -1, 16.44435691833496, -15.281207084655762, -2.483215093612671, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 0, 68.75396825396751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
482, 0, -1, 16.438867568969727, -15.280770301818848, -3.0214366912841797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 68.19841269841194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
481, 0, -1, 16.43430519104004, -15.280725479125977, 2.7125279903411865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 0, 67.64285714285637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
480, 1, -1, 16.43430519104004, -15.280725479125977, 2.7125279903411865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 67.0873015873008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
479, 1, -1, 16.431785583496094, -15.281472206115723, 2.5674092769622803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 0, 65.97619047618966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-front, -1
478, 1, -1, 15.752737045288086, -15.026759147644043, 2.8023319244384766, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 64.86507936507851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
477, 1, 4, 14.17957878112793, -14.4723482131958, 2.803239107131958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 0, 63.753968253967386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
476, 1, -1, 12.60430908203125, -13.92375373840332, 2.815392255783081, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 62.64285714285628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
475, 1, -1, 11.02409839630127, -13.389089584350586, 2.8128514289855957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 0, 61.53174603174517, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
474, 1, -1, 9.444984436035156, -12.850761413574219, 2.817481517791748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 60.198412698411836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench-wrench-wrench
473, 1, -1, 7.862558841705322, -12.321587562561035, 2.8252129554748535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 0, 59.08730158730073, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6
472, 1, -1, 6.2759552001953125, -11.804525375366211, 2.8274192810058594, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak0-clickLeak0-wrench-clickLeak0
471, 1, -1, 4.724569320678711, -11.312484741210938, 2.8409581184387207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 3.4526519775390625, -10.921319007873535, 2.848461866378784, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 3.4357075691223145, -10.916112899780273, 2.8484554290771484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 3.4357075691223145, -10.916112899780273, 2.848365306854248, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
467, 0, -1, 1.9714359045028687, -10.472825050354004, 2.8474247455596924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
466, 0, -1, -0.7709389328956604, -9.665751457214355, 2.8639132976531982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 0, 58.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
465, 0, -1, 0.9656577706336975, -10.161182403564453, 2.86724853515625, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 20, 38.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
464, 0, -1, 0.9657520651817322, -10.161273956298828, 2.8672661781311035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 18.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, 7, 0.9657520651817322, -10.161273956298828, 2.8671576976776123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 0.9657520651817322, -10.161273956298828, 2.8670496940612793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
461, 0, -1, 0.9657520651817322, -10.161273956298828, 2.866941452026367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
460, 1, -1, 0.9657520651817322, -10.161273956298828, 2.866941452026367, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 1, -1, 0.7716871500015259, -10.119029998779297, 2.958831310272217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 0.5953651070594788, -10.086745262145996, 2.966951370239258, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 0.4653942286968231, -10.064040184020996, 2.97094988822937, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 0.3693115711212158, -10.047808647155762, 2.9820282459259033, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 50, 8.8650793650785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
455, 1, -1, 0.29861146211624146, -10.036432266235352, 2.9870047569274902, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 60, 0.8650793650785005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
454, 1, -1, 0.2887738049030304, -10.034921646118164, 2.988171339035034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 5.579365079364214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.2887738049030304, -10.034921646118164, 2.988171339035034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 60, 9.579365079364212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 0.2887738049030304, -10.034921646118164, 2.9881327152252197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 2.865079365078495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.2887738049030304, -10.034921646118164, 2.9881327152252197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 70, 5.436507936507066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.2894131541252136, -10.036233901977539, -2.9033379554748535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 7.293650793649924, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, -1.2285406589508057, -10.460450172424316, -2.884214162826538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 70, 8.15873015872929, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
448, 0, -1, -3.9521825313568115, -11.186687469482422, -2.8801004886627197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 8.30952380952294, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
447, 0, -1, -6.722554683685303, -11.930069923400879, -2.8795766830444336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 50, 70, 7.865079365078497, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
446, 0, -1, -9.492971420288086, -12.672343254089355, -2.8804383277893066, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 7.309523809522943, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
445, 0, -1, -10.608964920043945, -13.080796241760254, -2.575540542602539, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 50, 70, 6.75396825396739, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, -1
444, 0, -1, -12.509703636169434, -14.528929710388184, -2.4908034801483154, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 70, 5.642857142856278, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
443, 0, -1, -13.804231643676758, -15.513382911682129, -2.692917823791504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50.396674804134776, 70, 4.5317460317451665, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
442, 0, -1, -15.353891372680664, -16.144573211669922, -2.7541866302490234, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 61.70788714646141, 70, 3.420634920634055, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
441, 0, -1, -16.10155487060547, -16.490259170532227, -3.015298366546631, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 77.66339230471314, 70, 2.3095238095229433, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
440, 0, -1, -13.896957397460938, -16.02571678161621, -2.9335474967956543, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 79.22962354469543, 60, 1.1984126984118317, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back-back-space, -1
439, 0, -1, -13.289019584655762, -15.897428512573242, -2.9344000816345215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 75.8962902113621, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
438, 0, -1, -14.130998611450195, -16.073318481445312, -2.792163133621216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 72.56295687802877, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
437, 0, -1, -14.130783081054688, -16.072391510009766, -2.261129379272461, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 69.22962354469544, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
436, 0, -1, -14.12930679321289, -16.078149795532227, -1.7193387746810913, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 65.89629021136211, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
435, 0, -1, -14.126677513122559, -16.079586029052734, -1.1909006834030151, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 62.56295687802878, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
434, 0, -1, -14.123981475830078, -16.082324981689453, -0.6522707939147949, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 59.22962354469544, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
433, 0, -1, -14.11980152130127, -16.087282180786133, -0.09008830785751343, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 55.89629021136211, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
432, 0, -1, -12.460302352905273, -15.864204406738281, 0.13373292982578278, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 44, 52.56295687802877, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front, -1
431, 0, -1, -9.618622779846191, -15.476576805114746, 0.13591547310352325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
430, 1, -1, -9.618622779846191, -15.476576805114746, 0.13591547310352325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
429, 1, -1, -6.342800617218018, -15.121954917907715, -0.11132259666919708, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
428, 1, -1, -4.692034721374512, -15.338932991027832, -0.14288893342018127, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
427, 1, 4, -3.304727077484131, -15.540310859680176, -0.14296628534793854, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 50, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
426, 1, -1, -2.2882416248321533, -15.69409465789795, -0.15555965900421143, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
425, 1, -1, -1.5405755043029785, -15.812370300292969, -0.16038097441196442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 40, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
424, 1, -1, -1.5405755043029785, -15.812370300292969, -0.16038097441196442, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
423, 1, -1, -3.7152552604675293, -15.460512161254883, 0.22778145968914032, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 40, 50, 40, 0.9761904761896095, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, -3.713454484939575, -15.46004581451416, 0.7624843120574951, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 0.9761904761896095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-wrench-wrench-wrench
421, 1, -1, -3.712294816970825, -15.459258079528809, 1.2832822799682617, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 39, 50, 40, 0.9761904761896095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
420, 1, -1, -3.5797715187072754, -14.495484352111816, 1.4487537145614624, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 40, 0.9761904761896095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
419, 1, -1, -3.375454902648926, -12.83967113494873, 1.4490116834640503, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50, 40, 0.9761904761896095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench
418, 1, -1, -3.1734187602996826, -11.183966636657715, 1.4518558979034424, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 40, 0.9761904761896095, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-wrench-wrench-clickLeak6-wrench-wrench
417, 1, -1, -2.9763410091400146, -9.527092933654785, 1.4583139419555664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 40, 0.9761904761896095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak4-clickLeak4-clickLeak4-wrench-clickLeak2
