remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 9.422890663146973, -9.365813255310059, 2.179429292678833, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 86.92063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
505, 1, -1, 8.466985702514648, -7.998137474060059, 2.1909821033477783, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 90.49999999999966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
504, 1, -1, 7.496541976928711, -6.640532970428467, 2.1919355392456055, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 93.08730158730123, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, -1, 6.525262832641602, -5.2837629318237305, 2.193058490753174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 94.96031746031709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
502, 1, -1, 5.552731990814209, -3.927556276321411, 2.1932923793792725, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 96.39682539682504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 1, -1, 4.577943325042725, -2.572788953781128, 2.1949939727783203, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 97.11904761904724, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
500, 0, -1, 3.600381374359131, -1.2206735610961914, 2.2045137882232666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 98.00793650793612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1-push
499, 0, -1, 2.6095497608184814, 0.12186728417873383, 2.207270860671997, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
498, 0, -1, 2.543605327606201, 0.21133741736412048, 2.207561731338501, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus
497, 0, 5, 2.543605327606201, 0.21134071052074432, 2.207439422607422, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
496, 0, -1, 2.543626070022583, 0.21133744716644287, 2.2075605392456055, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
495, 0, -1, 2.543626070022583, 0.21133387088775635, 2.20768666267395, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
494, 0, -1, 2.543626070022583, 0.21133114397525787, 2.207777976989746, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
493, 0, -1, 2.543626070022583, 0.2113293558359146, 2.2078428268432617, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
492, 0, -1, 2.543626070022583, 0.21132634580135345, 2.2079484462738037, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
491, 0, -1, 0.9502105712890625, 2.3625707626342773, 2.208624839782715, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
490, 1, -1, -0.7584986090660095, 4.666115760803223, 2.209632635116577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 51.489342172824806, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1
489, 1, -1, -0.7584986090660095, 4.666115760803223, 2.209632635116577, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 51.489342172824806, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
488, 1, -1, -1.441875696182251, 5.587332725524902, 1.775511622428894, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
487, 1, -1, -1.409908652305603, 6.393313407897949, 1.5157455205917358, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
486, 1, -1, -1.4249762296676636, 6.0963897705078125, 1.5180994272232056, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -0.7128615975379944, 7.825725078582764, 0.9657821655273438, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
484, 1, -1, -0.6023080945014954, 7.980819225311279, 1.4081645011901855, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
483, 1, -1, -0.5791316032409668, 8.953344345092773, 1.571670413017273, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 99.27777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
482, 1, -1, -0.5822248458862305, 10.468161582946777, 1.573209285736084, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
481, 1, -1, -0.5927127003669739, 11.586381912231445, 1.585526704788208, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
480, 0, -1, -0.6067926287651062, 12.393077850341797, 1.593376874923706, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 54.26038595214568, 0, 97.94444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
479, 0, -1, -0.6224986910820007, 13.003442764282227, 1.5996923446655273, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 70.91751931734458, 0, 98.38888888888881, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push
478, 0, -1, -0.5752896070480347, 11.538092613220215, 1.6054731607437134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 79.61303580289557, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-minus
477, 0, -1, -0.566017210483551, 11.262051582336426, 1.6044622659683228, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 89.88852982641768, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
476, 0, -1, -0.566017210483551, 11.262051582336426, 1.6044622659683228, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 100.16402384993981, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
475, 0, -1, -0.5388932824134827, 10.449883460998535, 1.6051160097122192, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 114.15369534506708, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back, -1
474, 0, -1, -0.44022810459136963, 7.583032131195068, 1.604433536529541, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 116.85197054415521, 0, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1
473, 0, -1, -0.3412734866142273, 4.716900825500488, 1.6068518161773682, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 113.51863721082188, 0, 99.98412698412697, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1
472, 0, -1, -0.2397538721561432, 1.8505804538726807, 1.6063411235809326, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 110.18530387748855, 0, 99.7301587301587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back, -1
471, 0, -1, -0.14613798260688782, -1.0150576829910278, 1.6002436876296997, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 36, 106.85197054415522, 0, 98.9523809523809, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back-back-back-back, -1
470, 0, -1, -0.05934086814522743, -4.025792598724365, 1.5975651741027832, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 103.5186372108219, 0, 97.84126984126976, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back-back, minus-minus
469, 0, -1, 0.014458024874329567, -6.8927836418151855, 1.5980100631713867, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 35, 100.18530387748856, 0, 97.0079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back, plus-plus
468, 0, -1, 0.08363150805234909, -9.754839897155762, 1.5869084596633911, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 96.85197054415524, 0, 98.17460317460305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-back-back, push-minus
467, 0, -1, 0.11858338862657547, -11.855457305908203, 1.5885205268859863, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 93.51863721082191, 20, 82.05555555555542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back-front-front, -1
466, 0, -1, 0.09377609938383102, -10.239465713500977, 1.5858197212219238, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 90.18530387748858, 20, 85.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
465, 0, -1, 0.09013655036687851, -10.0012845993042, 1.5888588428497314, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 86.85197054415525, 40, 63.55555555555541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1
464, 0, -1, 0.07937846332788467, -10.040842056274414, 1.5739904642105103, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 83.51863721082192, 60, 41.88888888888873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, back, -1
463, 0, -1, 0.08011779189109802, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 32, 80.1853038774886, 80, 20.222222222222065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
462, 0, 7, 0.08011734485626221, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 76.85197054415526, 90, 8.555555555555397, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
461, 0, -1, 0.08011689782142639, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 31, 73.51863721082194, 90, 6.888888888888731, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
460, 1, -1, 0.08011645078659058, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 70.18530387748861, 90, 5.222222222222066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
459, 1, -1, 0.08011645078659058, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 70.18530387748861, 90, 3.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-wrench-clickLeak5
458, 1, -1, 0.08011555671691895, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 63.51863721082194, 90, 2.6666666666665106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench
457, 1, -1, 0.08011555671691895, -10.232320785522461, 1.5744644403457642, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 29, 63.51863721082194, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
456, 1, -1, 0.07996083050966263, -10.22963809967041, 1.2038873434066772, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 60.18530387748861, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, 0, 0.08074241876602173, -10.2267427444458, 0.6959583163261414, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 56.85197054415527, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 0.07463019341230392, -10.228128433227539, 0.15512387454509735, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 53.518637210821936, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 0.07363564521074295, -10.224933624267578, -0.35293689370155334, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 1, -1, 0.0737900510430336, -10.224352836608887, -0.3869381844997406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.0737900510430336, -10.224352836608887, -0.3869381844997406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 0.07552562654018402, -10.22977066040039, 0.033491335809230804, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.07850811630487442, -10.229256629943848, 0.5564569234848022, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.1120687872171402, -10.181382179260254, 0.969327449798584, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 1.0132414102554321, -8.777763366699219, 1.0053235292434692, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 24, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 1.9018818140029907, -7.366695880889893, 1.010857105255127, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 2.786597967147827, -5.952022075653076, 1.0138839483261108, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 3.6653685569763184, -4.533311367034912, 1.0170198678970337, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 4.54456090927124, -3.116472005844116, 1.015313982963562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 5.426148891448975, -1.7001248598098755, 1.0129698514938354, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 6.311799049377441, -0.2860722839832306, 1.0081472396850586, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 7.195747375488281, 1.1293890476226807, 1.0167804956436157, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 90, 2.4444444444442883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 1, -1, 8.075910568237305, 2.5469467639923096, 1.0210342407226562, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 90, 1.8888888888887325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, 8.949990272521973, 3.968297004699707, 1.0192400217056274, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 90, 1.3333333333331767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, 9.82213020324707, 5.391313076019287, 1.027969241142273, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 1, -1, 10.684106826782227, 6.819762229919434, 1.025551438331604, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
435, 1, -1, 11.5443115234375, 8.249258995056152, 1.0352007150650024, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
434, 1, -1, 12.39449691772461, 9.68523120880127, 1.0368329286575317, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
433, 1, -1, 13.236034393310547, 11.125712394714355, 1.0464075803756714, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
432, 1, -1, 13.992910385131836, 12.45273494720459, 1.0550655126571655, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
431, 1, -1, 14.54327392578125, 13.439783096313477, 1.0717722177505493, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
430, 1, -1, 14.93983268737793, 14.165938377380371, 1.074205994606018, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
429, 1, -1, 15.225715637207031, 14.700143814086914, 1.0932674407958984, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
428, 1, -1, 15.429550170898438, 15.085609436035156, 1.0928231477737427, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
427, 1, -1, 15.577252388000488, 15.371942520141602, 1.1085981130599976, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
426, 1, -1, 15.68377685546875, 15.587326049804688, 1.1172912120819092, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 23, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
425, 1, -1, 15.761048316955566, 15.746827125549316, 1.129486322402954, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 33, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
424, 1, -1, 15.81733512878418, 15.864599227905273, 1.1296592950820923, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
423, 1, -1, 15.858038902282715, 15.951858520507812, 1.1431490182876587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5
422, 1, -1, 15.88731861114502, 16.016204833984375, 1.1499565839767456, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
421, 1, -1, 15.88731861114502, 16.016204833984375, 1.1499565839767456, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 15.888960838317871, 16.019855499267578, 1.1499302387237549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 80, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 15.888960838317871, 16.019855499267578, 1.1499302387237549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 90, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 15.888960838317871, 16.019855499267578, 1.1499302387237549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 15.888960838317871, 16.019855499267578, 1.1499302387237549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 15.888960838317871, 16.019855499267578, 1.1499302387237549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 15.888960838317871, 16.019855499267578, 1.1499302387237549, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.890256881713867, 16.018869400024414, 1.5212206840515137, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.895999908447266, 16.016698837280273, 2.043931245803833, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 90, 0.9999999999998432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
