remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 1.3980807065963745, -3.8572070598602295, 1.7034932374954224, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 60.75396825396799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
505, 0, -1, 1.3714817762374878, -1.6112600564956665, 1.582431674003601, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 50, 70, 62.182539682539414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
504, 0, -1, 1.3300541639328003, 1.2557638883590698, 1.586628794670105, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 70, 61.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus
503, 0, -1, 1.2861387729644775, 4.1236371994018555, 1.5854488611221313, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 70, 61.07142857142827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, wrench
502, 0, -1, 1.2751426696777344, 4.889172554016113, 1.8410624265670776, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 70, 60.626984126983814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
501, 0, -1, 1.0831791162490845, 5.5801167488098145, 1.8424128293991089, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 70, 60.626984126983814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
500, 1, -1, 0.3934515416622162, 8.06778335571289, 1.841055989265442, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 52.63013633477371, 70, 60.626984126983814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, -1
499, 1, -1, 0.3934515416622162, 8.06778335571289, 1.841055989265442, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 52.63013633477371, 70, 60.07142857142824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
498, 1, -1, -0.0844586119055748, 9.128560066223145, 2.4424355030059814, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 59.51587301587267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
497, 1, -1, -0.38712432980537415, 9.36064624786377, 2.5005929470062256, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 58.9603174603171, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
496, 1, -1, 1.4059042930603027, 8.02817440032959, 2.50449800491333, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 58.40476190476153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
495, 1, -1, 1.4059042930603027, 8.02817440032959, 2.50449800491333, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 58.1825396825393, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6
494, 1, -1, 1.5008065700531006, 7.957659721374512, 2.8895044326782227, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 60, 57.62698412698373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
493, 1, -1, 1.5004726648330688, 7.957200527191162, -2.948336362838745, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 60, 57.07142857142816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
492, 1, -1, 0.482910692691803, 7.693474769592285, -2.8710477352142334, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 60, 56.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
491, 1, -1, -0.3196747601032257, 7.4698486328125, -2.8627684116363525, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 50, 56.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 0, -1, -0.9066128134727478, 7.300389766693115, -2.8556041717529297, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 50, 56.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
489, 0, -1, 0.42389413714408875, 7.689418315887451, -2.8577158451080322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 50, 56.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
488, 0, -1, 0.4238941967487335, 7.689418315887451, -2.8577158451080322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 50, 61.56349206349164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
487, 0, -1, 0.4238941967487335, 7.689418315887451, -2.8577158451080322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 50, 65.56349206349164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
486, 0, -1, 0.4238941967487335, 7.689418315887451, -2.8577158451080322, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 50, 69.27777777777733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push
485, 0, -1, 0.4254424273967743, 7.689218521118164, 3.0336010456085205, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 50, 69.70634920634876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
484, 0, -1, 0.4261089861392975, 7.690403461456299, 2.5011205673217773, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 50, 69.70634920634876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
483, 0, -1, 0.4267522990703583, 7.6897292137146, 1.9171587228775024, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 50, 69.70634920634876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
482, 0, -1, 0.46776533126831055, 7.924762725830078, 1.4062981605529785, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 50, 69.70634920634876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
481, 0, -1, 0.9434877634048462, 10.753121376037598, 1.4042046070098877, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 50, 69.70634920634876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
480, 1, -1, 1.0224080085754395, 11.22533130645752, 1.1463472843170166, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 50, 69.70634920634876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1
479, 1, -1, 1.0224080085754395, 11.22533130645752, 1.1463472843170166, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 50, 69.15079365079319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
478, 1, -1, 1.0242189168930054, 11.225549697875977, 1.2494652271270752, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 50, 68.59523809523762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
477, 1, -1, 1.0224263668060303, 11.225828170776367, 1.78566575050354, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 50, 68.15079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus
476, 1, -1, 0.8214303851127625, 11.679834365844727, 2.010437250137329, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 50, 68.15079365079316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 0.4414821267127991, 12.482335090637207, 2.0171725749969482, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 71.15079365079316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
474, 1, -1, 0.1576671004295349, 13.069353103637695, 2.026183843612671, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 75.44444444444396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 1, -1, 0.1576671004295349, 13.069353103637695, 2.026183843612671, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 79.02380952380902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
472, 1, -1, 0.8408581614494324, 11.678462982177734, 1.648045539855957, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 82.16666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.8394529223442078, 11.679035186767578, 1.125045895576477, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 50, 40, 85.023809523809, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
470, 1, -1, 0.9767987132072449, 11.802906036376953, 0.7255234718322754, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 40, 87.16666666666617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
469, 1, -1, 1.8860048055648804, 12.574197769165039, 0.6981968879699707, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 50, 40, 89.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
468, 1, -1, 2.5695641040802, 13.1434907913208, 0.6912965774536133, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 89.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 1, -1, 3.0642826557159424, 13.546890258789062, 0.6737403273582458, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 50, 30, 89.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
466, 1, -1, 1.4457707405090332, 12.265754699707031, 0.6702640652656555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 89.3095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 1.4457707405090332, 12.265754699707031, 0.6702640652656555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 30, 91.73809523809473, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
464, 1, -1, 1.3538732528686523, 12.192652702331543, 0.27702683210372925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 94.6031746031741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
463, 1, -1, 1.354122519493103, 12.193196296691895, -0.24046756327152252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 30, 95.78571428571375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
462, 1, -1, 1.3559023141860962, 12.194397926330566, -0.7672143578529358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
461, 1, -1, 1.3573565483093262, 12.195868492126465, -1.2935123443603516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 1.3595197200775146, 12.195932388305664, -1.8252586126327515, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
459, 0, -1, 1.1389707326889038, 11.842209815979004, -2.151871919631958, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 0.8647939562797546, 11.431544303894043, -2.16143798828125, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 52.59587487357676, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
457, 0, -1, -0.5157472491264343, 9.365059852600098, -2.2273809909820557, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 65.6194701955911, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
456, 0, -1, -0.5143200159072876, 9.366475105285645, -2.766080141067505, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 78.64154370662386, 30, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
455, 0, -1, -0.5130246877670288, 9.366728782653809, 2.9732820987701416, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 91.65792793884167, 20, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-space, -1
454, 0, -1, -0.5125173926353455, 9.36567497253418, 2.517620801925659, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 104.66728465013321, 20, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
453, 0, -1, -0.03068607486784458, 9.155437469482422, 2.7310609817504883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 114.25250928573152, 10, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-space, -1
452, 0, -1, 1.4593892097473145, 8.506396293640137, 2.7316954135894775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 110.91917595239819, 10, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
451, 0, -1, 1.4592831134796143, 8.50632095336914, 2.8734681606292725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 107.58584261906486, 10, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
450, 1, -1, 1.458640456199646, 8.505818367004395, -2.8943026065826416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 104.25250928573153, 10, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
449, 1, -1, 1.458640456199646, 8.505818367004395, -2.8943026065826416, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 104.25250928573153, 10, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
448, 1, -1, 0.40407755970954895, 7.973850727081299, -2.7230329513549805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 102.59648553809339, 10, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
447, 1, -1, -0.36433419585227966, 7.634064197540283, -2.7310822010040283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 99.26315220476006, 0, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, -0.9298589825630188, 7.390818119049072, -2.7432515621185303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 92.5964855380934, 0, 95.67460317460264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
445, 1, -1, -0.9298589825630188, 7.390818119049072, -2.7432515621185303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 92.5964855380934, 0, 95.67460317460264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 0.34654656052589417, 7.928707122802734, -2.317505121231079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 89.26315220476008, 0, 95.11904761904707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.34724608063697815, 7.927185535430908, -1.7964729070663452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 85.92981887142675, 0, 94.5634920634915, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
442, 1, -1, 0.2821708023548126, 6.956035614013672, -1.6119370460510254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 82.59648553809342, 0, 95.88888888888832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
441, 1, -1, 0.21164827048778534, 5.289331912994385, -1.6121264696121216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 79.26315220476009, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
440, 1, -1, 0.13988226652145386, 3.622058153152466, -1.615584135055542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 75.92981887142676, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
439, 1, 0, 0.07183369994163513, 1.9548872709274292, -1.6102991104125977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 69.2631522047601, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
438, 1, -1, 0.06746265292167664, 1.8437488079071045, -1.6099035739898682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 65.92981887142678, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
437, 1, -1, 0.06746935844421387, 1.8437480926513672, -1.6099035739898682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 62.59648553809344, 0, 99.6428571428571, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
436, 1, -1, 0.06746935844421387, 1.8437480926513672, -1.6099035739898682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 62.59648553809344, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 0.06788609176874161, 1.8435590267181396, -1.193809986114502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 59.263152204760104, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
434, 1, -1, 0.06745361536741257, 1.843629002571106, -0.6012877225875854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 55.92981887142677, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
433, 1, -1, 0.06738348305225372, 1.8432443141937256, -0.07419511675834656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 17, 52.59648553809343, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
432, 1, -1, 0.06696854531764984, 1.8432444334030151, 0.4641282558441162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
431, 1, -1, 0.6866629719734192, 2.3581724166870117, 0.7101162672042847, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 16, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 1.9513211250305176, 3.4453911781311035, 0.7093925476074219, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
429, 1, -1, 3.2175652980804443, 4.5326361656188965, 0.7088304758071899, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 15, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
428, 1, -1, 4.474645137786865, 5.6301774978637695, 0.7189587950706482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
427, 1, -1, 5.732262134552002, 6.727084159851074, 0.7154403924942017, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
426, 1, -1, 6.982818603515625, 7.8316850662231445, 0.7266666293144226, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 8.230393409729004, 8.940007209777832, 0.7274729609489441, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 13, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
424, 1, -1, 9.475491523742676, 10.05168342590332, 0.7291586399078369, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 99.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 10.715534210205078, 11.16879653930664, 0.7324116826057434, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 12, 50, 0, 98.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
422, 1, -1, 11.926069259643555, 12.275753021240234, 0.7434567809104919, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push
421, 1, -1, 13.035977363586426, 13.31114387512207, 0.7512481808662415, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 11, 50, 0, 99.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
420, 1, -1, 13.826106071472168, 14.069815635681152, 0.7693625688552856, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
419, 1, -1, 14.401447296142578, 14.626289367675781, 0.7731210589408875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 10, 50, 0, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
418, 1, -1, 14.819952964782715, 15.03839111328125, 0.7801748514175415, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 9, 50, 0, 99.55555555555554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
417, 1, -1, 15.09974193572998, 15.322443008422852, 0.7982977032661438, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 14, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
416, 1, -1, 15.326661109924316, 15.554056167602539, 0.7964346408843994, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
415, 1, -1, 15.492937088012695, 15.72549819946289, 0.8084661364555359, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
414, 1, -1, 15.6135892868042, 15.85226821899414, 0.8162488341331482, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
413, 1, -1, 15.701484680175781, 15.946150779724121, 0.8233141899108887, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
