remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -9.934504508972168, 13.555514335632324, -0.8038667440414429, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 20, 0.9523809523806406, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
504, 1, -1, -8.7380952835083, 12.313764572143555, -0.8038904070854187, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
503, 1, -1, -7.5825066566467285, 11.110194206237793, -0.8087637424468994, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
502, 1, -1, -6.427122592926025, 9.906657218933105, -0.8011918663978577, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
501, 1, -1, -5.264833450317383, 8.709632873535156, -0.8007887005805969, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 20, 0.9523809523806406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
500, 1, -1, -5.4721174240112305, 8.923036575317383, -0.7984225153923035, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
499, 1, -1, -4.691986083984375, 7.2233099937438965, -1.3547552824020386, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
498, 1, -1, -4.654046535491943, 7.034183979034424, -0.9185492396354675, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -3.9669432640075684, 6.344350337982178, -0.7711238265037537, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 20, 0.9523809523806406, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
496, 1, -1, -2.770380735397339, 5.1816325187683105, -0.7685884237289429, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 0.896825396825085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -1.5715678930282593, 4.021822452545166, -0.7702305912971497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 1, -1, -0.39340004324913025, 2.8797082901000977, -0.7693907618522644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 0.8251556754112244, 1.7000125646591187, -0.768388569355011, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
492, 1, -1, 2.0053822994232178, 0.5603554844856262, -0.7669026851654053, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 3.189293622970581, -0.5746784210205078, -0.7618893980979919, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
490, 0, -1, 4.437356948852539, -1.764951229095459, -0.7613328099250793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
489, 0, -1, 5.646552085876465, -2.914807081222534, -0.7546354532241821, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.6190476190473071, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
488, 0, -1, 5.727718353271484, -2.9906363487243652, -0.7515069842338562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 2.999999999999688, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
487, 0, -1, 5.727718353271484, -2.9906363487243652, -0.7515597343444824, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 6.444444444444134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
486, 0, -1, 5.727718353271484, -2.9906363487243652, -0.7516133785247803, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 7.8095238095235, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-plus
485, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 6.698412698412389, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
484, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 5.587301587301277, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 4.476190476190165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
482, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 3.365079365079054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 20, 2.3650793650790534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
480, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 1.8095238095234976, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
479, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 1.0317460317457194, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
478, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 0.8095238095234972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
477, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 0.8095238095234972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
476, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.8095238095234972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
475, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.8095238095234972, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
474, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.8095238095234972, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
473, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.8095238095234972, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
472, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 1.9047619047615922, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
471, 0, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 4.357142857142545, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
470, 1, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 6.095238095237781, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
469, 1, -1, 5.727718353271484, -2.9906365871429443, -0.7516247034072876, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 6.841269841269527, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 5.727336406707764, -2.991830348968506, -1.1673280000686646, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 6.5079365079361935, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
467, 1, -1, 5.7267560958862305, -2.993683338165283, -1.7286490201950073, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 4.28571428571397, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
466, 1, -1, 5.445913314819336, -3.8379569053649902, -1.91875422000885, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 2.063492063491747, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
465, 1, -1, 4.88038444519043, -5.406128406524658, -1.916365146636963, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
464, 1, -1, 4.313721656799316, -6.974375247955322, -1.9200571775436401, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
463, 1, -1, 3.7382662296295166, -8.541175842285156, -1.9286134243011475, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
462, 1, -1, 3.15425181388855, -10.103477478027344, -1.9330693483352661, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
461, 1, -1, 2.5652966499328613, -11.641362190246582, -1.9410802125930786, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
460, 1, -1, 2.0870251655578613, -12.858338356018066, -1.950258731842041, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 1.726595401763916, -13.746557235717773, -1.9628241062164307, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 10, 0.7301587301584138, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
458, 1, 0, 1.4569215774536133, -14.394935607910156, -1.9696635007858276, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.06349206349174724, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 2.2862389087677, -12.421323776245117, -1.9681042432785034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 2.286267042160034, -12.420777320861816, -1.9680547714233398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 2.286267042160034, -12.420777320861816, -1.9680547714233398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
454, 1, -1, 2.286267042160034, -12.420777320861816, -1.9680547714233398, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 2.288717269897461, -12.420074462890625, -1.5696598291397095, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 2.290233850479126, -12.417975425720215, -1.016398549079895, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 2.2937850952148438, -12.418752670288086, -0.4536973237991333, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 2.2978734970092773, -12.41797161102295, 0.11380164325237274, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 2.3005802631378174, -12.416544914245605, 0.6429936289787292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
448, 0, -1, 2.3006529808044434, -12.416318893432617, 0.6865026354789734, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
447, 0, 5, 2.3006529808044434, -12.416318893432617, 0.6864092350006104, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
446, 0, -1, 2.3006529808044434, -12.416318893432617, 0.6863208413124084, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, 2.3006529808044434, -12.416318893432617, 0.686242401599884, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 0, -1, 2.3006529808044434, -12.416318893432617, 0.6861645579338074, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
443, 0, -1, 2.3006529808044434, -12.416318893432617, 0.686089038848877, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, 2.3006529808044434, -12.416318893432617, 0.6860141754150391, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 0, -1, 2.3006529808044434, -12.416318893432617, 0.6859375834465027, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 2.3006529808044434, -12.416318893432617, 0.6858611106872559, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 2.3006529808044434, -12.416318893432617, 0.6857864856719971, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 2.3006529808044434, -12.416318893432617, 0.6857098340988159, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 1, -1, 2.3006529808044434, -12.416318893432617, 0.6856356859207153, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, 2.3006529808044434, -12.416318893432617, 0.6856356859207153, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 2.3015427589416504, -12.415757179260254, 1.0310633182525635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 3.0233702659606934, -11.03580379486084, 1.1017341613769531, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 3.7773144245147705, -9.547109603881836, 1.0993160009384155, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 4.531500816345215, -8.058768272399902, 1.1023290157318115, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 5.284109592437744, -6.569794178009033, 1.0991857051849365, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 6.038884162902832, -5.083735466003418, 1.1050254106521606, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
429, 1, -1, 6.788088798522949, -3.592144250869751, 1.105697512626648, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 7.5367536544799805, -2.100736379623413, 1.1070221662521362, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 8.275803565979004, -0.6045424938201904, 1.1147825717926025, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 14, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
426, 1, -1, 9.01624870300293, 0.8909172415733337, 1.11100435256958, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 9.748923301696777, 2.3903913497924805, 1.1174652576446533, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 13, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5
424, 1, -1, 10.480527877807617, 3.890080451965332, 1.1170676946640015, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
423, 1, -1, 11.20074462890625, 5.395666122436523, 1.1262423992156982, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 11.919068336486816, 6.901821613311768, 1.1263118982315063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 12.627854347229004, 8.412556648254395, 1.1347635984420776, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 11, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 13.330281257629395, 9.926426887512207, 1.1452665328979492, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 14.014636993408203, 11.441932678222656, 1.1474196910858154, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 10, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 14.568933486938477, 12.6983060836792, 1.1627519130706787, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
417, 1, -1, 14.967211723327637, 13.622296333312988, 1.1709517240524292, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 9, 50, 10, 0, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
416, 1, -1, 15.251968383789062, 14.301487922668457, 1.178980827331543, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
415, 1, -1, 15.456141471862793, 14.7988862991333, 1.1878162622451782, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 8, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 15.600775718688965, 15.157031059265137, 1.2025634050369263, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 7, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 15.701456069946289, 15.418485641479492, 1.2143741846084595, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 12, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 15.779195785522461, 15.62769889831543, 1.2156339883804321, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 15.83321762084961, 15.776610374450684, 1.2277247905731201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
410, 1, -1, 15.872054100036621, 15.885955810546875, 1.2297722101211548, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
409, 1, -1, 15.900681495666504, 15.966487884521484, 1.2420567274093628, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
