remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, 5, 1.618160367012024, 12.976499557495117, -2.3410792350769043, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
506, 0, -1, 1.618160367012024, 12.976499557495117, -2.341116189956665, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 1.618160367012024, 12.976499557495117, -2.341153860092163, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
504, 0, -1, 1.618160367012024, 12.976499557495117, -2.341191291809082, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
503, 0, -1, 0.25055402517318726, 11.572403907775879, -2.3442113399505615, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, -1
502, 0, -1, -0.794508695602417, 10.194215774536133, -3.0970966815948486, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
501, 0, -1, -0.7739065885543823, 10.181008338928223, -2.9459755420684814, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
500, 0, -1, -0.7536931037902832, 10.182506561279297, -2.6138057708740234, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front, -1
499, 0, -1, -0.7939509153366089, 10.040325164794922, 3.1020662784576416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back-back-back-back, -1
498, 0, -1, 0.9446223378181458, 10.144777297973633, -3.083336353302002, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-left, -1
497, 0, -1, 3.4262778759002686, 10.291756629943848, -3.0194990634918213, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
496, 0, -1, 3.4256534576416016, 10.290543556213379, -2.5253679752349854, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front, -1
495, 0, -1, 2.5326528549194336, 9.949787139892578, -2.7769615650177, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
494, 0, -1, -0.14506807923316956, 8.923352241516113, -2.7766215801239014, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
493, 0, -1, -2.6896331310272217, 7.950775623321533, -2.777651786804199, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 74, 61.923622692780356, 30, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1
492, 0, -1, -2.869013547897339, 7.880838394165039, -2.2711575031280518, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 74.1285702815802, 30, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
491, 0, -1, -2.868373394012451, 7.879184246063232, -1.754491925239563, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 73, 86.34522868282697, 20, 92.77777777777757, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0left, -1
490, 0, -1, -2.8682026863098145, 7.879004955291748, -1.414070963859558, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 98.56331051272542, 0, 91.66666666666643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-spac0.0spac0.0space, -1
489, 0, -1, -2.8696553707122803, 7.879253387451172, -1.0849987268447876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 95.2299771793921, 0, 90.55555555555529, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0back-back-right-right-back, -1
488, 0, -1, -3.6615800857543945, 9.511552810668945, -1.1976253986358643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 91.89664384605877, 0, 89.44444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-front-front-right-right, -1
487, 0, -1, -3.9932703971862793, 10.35774040222168, -1.4061968326568604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 88.56331051272544, 0, 88.333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front-front, -1
486, 0, -1, -4.098621368408203, 8.545145988464355, -1.6270090341567993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 85.22997717939211, 0, 87.22222222222186, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
485, 0, -1, -4.2557759284973145, 5.777669906616211, -1.6261883974075317, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 81.89664384605878, 0, 86.11111111111072, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
484, 0, -1, -4.426921367645264, 2.9657044410705566, -1.6330324411392212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 78.56331051272545, 0, 84.99999999999957, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front, -1
483, 0, -1, -4.358703136444092, 1.8313567638397217, -1.3657569885253906, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 75.22997717939212, 0, 83.88888888888843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
482, 0, -1, -3.772733211517334, -0.976472795009613, -1.3646290302276611, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 71.8966438460588, 0, 82.77777777777729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
481, 0, -1, -3.184702157974243, -3.783787965774536, -1.3648676872253418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 68.56331051272547, 0, 81.66666666666615, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
480, 0, -1, -2.6184744834899902, -6.498498916625977, -1.3463551998138428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 65.22997717939214, 0, 80.555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front, -1
479, 0, -1, -2.0289347171783447, -7.59299898147583, -1.0785073041915894, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 67, 61.8966438460588, 0, 79.44444444444386, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left, -1
478, 0, -1, -0.9556229710578918, -9.605607986450195, -0.9952009320259094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 58.563310512725465, 10, 68.33333333333272, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
477, 0, -1, -0.9626736640930176, -9.605243682861328, -0.8131345510482788, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 66, 55.22997717939213, 30, 47.2222222222216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
476, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8062654733657837, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 51.896643846058794, 50, 26.111111111110496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
475, 0, 7, 0.020541714504361153, -10.644862174987793, -0.8062407970428467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 65, 50, 70, 5.22222222222161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak2
474, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8062161803245544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 70, 4.111111111110499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
473, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8061931133270264, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 64, 50, 70, 2.999999999999387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
472, 0, -1, 0.020541714504361153, -10.644862174987793, -0.806168258190155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 70, 1.8888888888882756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
471, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8061443567276001, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 63, 50, 70, 1.1111111111104974, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak7-clickLeak5
470, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8061206936836243, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
469, 0, -1, 0.020541714504361153, -10.644862174987793, -0.806096076965332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 62, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
468, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8060719966888428, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
467, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8060483336448669, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 61, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
466, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8060237169265747, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8060000538825989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
464, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8059762716293335, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
463, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8059523701667786, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
462, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8059279322624207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
461, 0, -1, 0.020541714504361153, -10.644862174987793, -0.8059032559394836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 50, 70, 0.9999999999993863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 1, -1, 0.020541714504361153, -10.644862174987793, -0.8058796525001526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 70, 1.5714285714279574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 0.020541714504361153, -10.644862174987793, -0.8058796525001526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 50, 70, 3.865079365078751, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus
458, 1, -1, 0.014890908263623714, -10.64559555053711, -1.1845744848251343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 70, 5.3888888888882756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
457, 1, -1, 0.09625828266143799, -11.175468444824219, -1.435368537902832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 56, 50, 70, 4.833333333332722, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
456, 1, -1, 0.2584882378578186, -12.498364448547363, -1.4495885372161865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 70, 6.301587301586691, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus-minus
455, 1, -1, 0.37462708353996277, -13.468497276306152, -1.4530220031738281, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 60, 8.595238095237486, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
454, 1, -1, 0.4538364112377167, -14.17922306060791, -1.4641841650009155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 10.174603174602568, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
453, 1, -1, 0.4538364112377167, -14.17922306060791, -1.4641841650009155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 60, 11.039682539681936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
452, 1, -1, 0.2450532615184784, -12.218867301940918, -1.0477365255355835, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 11.190476190475586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
451, 1, -1, 0.2478741705417633, -12.219813346862793, -0.5025079250335693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 60, 13.769841269840667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
450, 1, -1, 0.9451131224632263, -12.416557312011719, -0.25003018975257874, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 16.206349206348605, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
449, 1, -1, 2.563628911972046, -12.82364559173584, -0.2457425743341446, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 60, 17.92857142857082, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
448, 1, -1, 4.182447910308838, -13.228166580200195, -0.24407263100147247, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 20.936507936507322, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-plus
447, 1, -1, 5.801070213317871, -13.633337020874023, -0.24735723435878754, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 60, 24.230158730158106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
446, 1, -1, 7.420433521270752, -14.03381061553955, -0.23646235466003418, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 60, 23.674603174602552, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
445, 1, -1, 9.0429105758667, -14.424324035644531, -0.23184801638126373, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 60, 23.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
444, 1, -1, 10.66785717010498, -14.80501937866211, -0.2247411459684372, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 23.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
443, 1, -1, 12.237992286682129, -15.154997825622559, -0.2120395302772522, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 60, 23.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 13.443345069885254, -15.412604331970215, -0.20390626788139343, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 60, 23.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 14.328147888183594, -15.593971252441406, -0.2008056938648224, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 48, 50, 50, 23.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 14.97580337524414, -15.721148490905762, -0.19130554795265198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 50, 25.34126984126922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
439, 1, -1, 14.97580337524414, -15.721148490905762, -0.19130554795265198, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 47, 50, 50, 30.055555555554935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
438, 1, -1, 12.990416526794434, -15.329488754272461, -0.5642110705375671, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 50, 34.05555555555494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
437, 1, -1, 12.989392280578613, -15.335386276245117, -1.128515362739563, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 46, 50, 50, 37.341269841269224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
436, 1, -1, 12.986796379089355, -15.340032577514648, -1.6697670221328735, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 50, 39.91269841269779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
435, 1, -1, 12.985910415649414, -15.342490196228027, -2.1860148906707764, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 45, 50, 50, 40.769841269840654, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
434, 1, -1, 12.981700897216797, -15.343728065490723, -2.72692608833313, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 40.21428571428508, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
433, 1, -1, 12.593729019165039, -15.393954277038574, -3.028665781021118, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 39.769841269840626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
432, 1, -1, 10.934062004089355, -15.562017440795898, -3.0416669845581055, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 50, 41.484126984126334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 9.273000717163086, -15.718720436096191, -3.0474820137023926, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 43, 50, 50, 44.484126984126334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
430, 1, -1, 7.610662460327148, -15.867964744567871, -3.0527429580688477, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 50, 47.91269841269776, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
429, 1, -1, 5.9490532875061035, -16.00328254699707, -3.0619094371795654, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 50, 50.34920634920569, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
428, 1, -1, 4.550426006317139, -16.101369857788086, -3.0719523429870605, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 50, 52.0714285714279, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
427, 1, -1, 3.5258371829986572, -16.163869857788086, -3.0856306552886963, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 54.507936507935824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push
426, 1, -1, 2.7748570442199707, -16.204317092895508, -3.0912201404571533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 56.230158730158045, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
425, 1, -1, 2.7748570442199707, -16.204317092895508, -3.0912201404571533, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 40, 57.404761904761216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
424, 1, -1, 4.62521505355835, -16.107833862304688, -2.709261655807495, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 59.69047619047551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
423, 1, -1, 4.6277618408203125, -16.106462478637695, -2.186448097229004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 40, 61.83333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
422, 1, -1, 4.631746292114258, -16.10492515563965, -1.6352941989898682, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 64.69047619047551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
421, 1, -1, 4.634507179260254, -16.10295295715332, -1.0809615850448608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 40, 66.83333333333266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 4.636629581451416, -16.10317611694336, -0.5398213863372803, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 68.83333333333265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
419, 1, -1, 4.640244483947754, -16.102989196777344, -0.081962451338768, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 37, 50, 40, 70.98412698412629, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
418, 1, -1, 6.196713447570801, -16.14235496520996, -0.016741415485739708, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 74.76190476190406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
417, 1, -1, 7.864922523498535, -16.167417526245117, -0.0165414959192276, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 50, 40, 75.61904761904692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
416, 1, -1, 9.533446311950684, -16.18724822998047, -0.008373765274882317, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 76.33333333333263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 11.201681137084961, -16.197635650634766, -0.003065076656639576, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 78.1904761904755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
