remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 0, -1, -0.046913180500268936, -9.106610298156738, -1.5523465871810913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 115.67804165239932, 30, 6.555555555555362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
516, 0, -1, -0.04691295698285103, -9.106610298156738, -1.5523111820220947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 112.34470831906599, 30, 8.269841269841077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
515, 0, -1, -0.04691273346543312, -9.106610298156738, -1.552277684211731, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 109.01137498573266, 40, 0.9841269841267918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
514, 0, -1, -0.04691250994801521, -9.106610298156738, -1.5522416830062866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 105.67804165239933, 40, 4.126984126983935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
513, 0, -1, -0.046912286430597305, -9.106610298156738, -1.5522147417068481, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 102.344708319066, 40, 6.5555555555553635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
512, 0, -1, -0.010724029503762722, -10.922314643859863, -1.548797845840454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 99.01137498573267, 40, 7.984126984126792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
511, 0, -1, 0.054392796009778976, -13.78467082977295, -1.5465515851974487, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 102.23800226140678, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
510, 0, 7, 0.07210227102041245, -14.54902458190918, -1.5474789142608643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 98.90466892807345, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
509, 0, -1, 0.07399192452430725, -14.548479080200195, -1.217394471168518, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 95.57133559474012, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
508, 0, -1, 0.07624399662017822, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 92.23800226140679, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown-otherkeyUp, keyboard
507, 0, -1, 0.0762462317943573, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 88.90466892807346, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
506, 0, -1, 0.07624848186969757, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 85.57133559474013, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
505, 0, -1, 0.07625129818916321, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 82.2380022614068, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
504, 0, -1, 0.0762539803981781, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 78.90466892807348, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
503, 0, -1, 0.07625453919172287, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 75.57133559474015, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
502, 0, -1, 0.07625051587820053, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 72.23800226140682, 30, 9.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 0.07625040411949158, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 68.90466892807349, 30, 10.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 1, -1, 0.07625308632850647, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 65.57133559474016, 30, 12.126984126983938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
499, 1, -1, 0.07625308632850647, -14.54935359954834, -0.9269405603408813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 65.57133559474016, 30, 12.126984126983938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
498, 1, -1, 0.07950705289840698, -14.549232482910156, -0.5272871255874634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 62.23800226140683, 30, 12.126984126983938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
497, 1, -1, 0.08254751563072205, -14.548425674438477, 0.009553555399179459, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 58.90466892807349, 30, 13.841269841269652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
496, 1, -1, 0.0851086974143982, -14.546839714050293, 0.5434995889663696, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 55.571335594740155, 30, 16.26984126984108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
495, 1, -1, 0.08572855591773987, -14.546082496643066, 1.0824391841888428, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 52.23800226140682, 30, 17.98412698412679, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 1, -1, 0.08931755274534225, -14.501421928405762, 1.5189728736877441, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 20.555555555555358, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
493, 1, -1, 0.10179170221090317, -13.32695484161377, 1.5681694746017456, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 30, 23.412698412698216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
492, 1, -1, 0.09951121360063553, -12.465461730957031, 1.5765118598937988, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 28.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
491, 1, -1, 0.0920669361948967, -11.834031105041504, 1.5911411046981812, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 30, 32.41269841269822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
490, 1, -1, 0.08221600204706192, -11.377378463745117, 1.595421314239502, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 36.126984126983935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
489, 1, -1, 0.06999131292104721, -11.048142433166504, 1.6096299886703491, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 30, 39.12698412698393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
488, 1, -1, 0.05998561158776283, -10.796894073486328, 1.6120221614837646, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 30, 41.41269841269822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
487, 1, -1, 0.05088329315185547, -10.611897468566895, 1.625159740447998, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 22.984126984126785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
486, 1, -1, 0.04314875975251198, -10.476088523864746, 1.6277928352355957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 3.8412698412696415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
485, 1, -1, 0.03704540804028511, -10.376301765441895, 1.6359840631484985, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 70, 5.412698412698212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
484, 1, 7, 0.03200367093086243, -10.303442001342773, 1.6435291767120361, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 5.412698412698212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
483, 1, -1, 0.031246185302734375, -10.293203353881836, 1.6434605121612549, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 70, 7.555555555555355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
482, 1, -1, 0.031246185302734375, -10.293203353881836, 1.6434605121612549, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 7.555555555555355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, keyboard
481, 1, -1, 0.031246408820152283, -10.293203353881836, 1.6434605121612549, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 70, 7.555555555555355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
480, 1, -1, 0.031246408820152283, -10.293203353881836, 1.6434605121612549, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 7.555555555555355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
479, 1, -1, 0.029617909342050552, -10.291831016540527, 1.27046799659729, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 70, 6.999999999999801, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
478, 1, -1, 0.030321091413497925, -10.289772987365723, 0.7603440880775452, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 6.4444444444442475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
477, 1, -1, 0.023326901718974113, -10.29060173034668, 0.22417616844177246, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 70, 5.888888888888694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.40832334756851196, -10.317782402038574, -0.09025389701128006, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
475, 1, -1, 2.0651166439056396, -10.501340866088867, -0.11096123605966568, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 3.72306752204895, -10.686627388000488, -0.11230915784835815, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 5.38058614730835, -10.879150390625, -0.1164126992225647, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
472, 1, -1, 7.037127494812012, -11.079819679260254, -0.12400581687688828, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
471, 1, -1, 8.692524909973145, -11.291057586669922, -0.1271689236164093, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 10.34614372253418, -11.5153226852417, -0.13373729586601257, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 5.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
469, 1, -1, 11.94115924835205, -11.742018699645996, -0.148346409201622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 70, 4.999999999999808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
468, 1, -1, 13.160893440246582, -11.92915153503418, -0.15687063336372375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 70, 4.722222222222031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, otherkeyDown-otherkeyUp, keyboard
467, 1, -1, 14.052932739257812, -12.073771476745605, -0.16498108208179474, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 60, 5.222222222222033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, keyboard-keyboard
466, 1, -1, 14.705466270446777, -12.187088012695312, -0.1793900579214096, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 7.404761904761716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
465, 1, -1, 13.033571243286133, -11.883914947509766, -0.17852894961833954, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 60, 10.698412698412508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-wrench, -1, keyboard-keyboard
464, 1, -1, 11.655567169189453, -11.634322166442871, -0.18060770630836487, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 13.166666666666476, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard
463, 1, -1, 12.67750358581543, -11.336166381835938, 0.34938615560531616, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 60, 12.944444444444255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, otherkeyDown, -1
462, 1, -1, 12.856648445129395, -11.267693519592285, 0.3895188570022583, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 12.944444444444255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, otherkeyUp, keyboard-keyboard-keyboard-keyboard
461, 1, -1, 12.856648445129395, -11.267693519592285, 0.3895188570022583, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 12.853849411010742, -11.266264915466309, -0.004672671668231487, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
459, 0, -1, 12.854771614074707, -11.270176887512207, -0.5417066216468811, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 30, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 0, -1, 12.854920387268066, -11.270671844482422, -0.5792129039764404, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 0, -1, 12.854920387268066, -11.270671844482422, -0.5786734819412231, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 29, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 0, -1, 12.854920387268066, -11.270671844482422, -0.5781327486038208, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 0, -1, 12.854920387268066, -11.270671844482422, -0.5775733590126038, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 28, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 11.694005966186523, -10.512730598449707, -0.5770268440246582, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
453, 0, -1, 10.893274307250977, -9.991137504577637, -0.5821137428283691, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 27, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
452, 0, -1, 13.287667274475098, -11.570413589477539, -0.5838000774383545, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-right-right-right, -1, -1, -1
451, 0, -1, 13.8260498046875, -12.028759956359863, -0.9454532861709595, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 26, 50, 60, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
450, 1, -1, 15.501838684082031, -14.356842041015625, -0.9451233148574829, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 55.64154548903103, 50, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-space, -1, otherkeyUp, -1
449, 1, 0, 15.697467803955078, -14.628479957580566, -0.9469961524009705, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 63.50923482635403, 50, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
448, 1, -1, 15.27869701385498, -14.0465669631958, -0.9467292428016663, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 66.60752332868461, 50, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
447, 1, -1, 15.27869701385498, -14.0465669631958, -0.9467292428016663, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 66.60752332868461, 50, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 15.573369979858398, -14.694067001342773, -0.7505802512168884, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 74.24214872589155, 50, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
445, 1, -1, 14.406296730041504, -14.282450675964355, -0.20328950881958008, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 74.14075911319267, 50, 13.23015873015854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
444, 1, -1, 15.42920207977295, -13.977864265441895, 0.35366058349609375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 77.47844541843376, 50, 12.674603174602986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
443, 1, -1, 15.609707832336426, -13.907535552978516, 0.8807201981544495, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 81.07928135509988, 50, 12.119047619047432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
442, 1, -1, 15.291975021362305, -15.100465774536133, 1.421871304512024, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 88.89999393731874, 50, 11.89682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
441, 1, -1, 16.071699142456055, -13.666603088378906, 0.9013911485671997, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 92.33379532659613, 50, 11.89682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
440, 1, -1, 15.793381690979004, -14.689940452575684, 1.3748441934585571, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 100.92475158569617, 50, 11.89682539682521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
439, 1, -1, 16.402599334716797, -13.819074630737305, 0.8915519714355469, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 105.9266363355706, 50, 15.563492063491879, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 16.134151458740234, -14.845576286315918, 1.3788691759109497, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 116.6869073408352, 50, 16.97619047619029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
437, 1, -1, 16.74077606201172, -13.97407054901123, 0.8913922309875488, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 123.023029109084, 50, 16.420634920634736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak7-clickLeak7, -1, keyboard
436, 1, -1, 16.864503860473633, -13.823514938354492, 1.330323576927185, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 18, 128.38293404065806, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
435, 1, -1, 16.83304214477539, -15.06437873840332, 1.5713872909545898, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 18, 142.01033638514622, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
434, 1, -1, 17.45933723449707, -13.301981925964355, 1.014786720275879, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 143.4735038145829, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
433, 1, -1, 17.562931060791016, -13.13830852508545, 1.4445300102233887, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 17, 143.7190759943434, 50, 16.087301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
