remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -15.868393898010254, 0.9226078987121582, 1.4777334928512573, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
509, 1, 4, -15.868393898010254, 0.9226078987121582, 1.4777334928512573, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
508, 1, -1, -15.721029281616211, 2.7251791954040527, 1.4943665266036987, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
507, 1, -1, -15.595656394958496, 4.389028072357178, 1.4946913719177246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
506, 1, -1, -15.473493576049805, 6.0532660484313965, 1.5024243593215942, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -15.360042572021484, 7.718283176422119, 1.5070703029632568, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
504, 1, -1, -15.26170539855957, 9.467554092407227, 1.5155924558639526, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
503, 1, -1, -15.176817893981934, 11.071528434753418, 1.5271432399749756, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -15.123181343078613, 12.294445991516113, 1.534735918045044, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 20, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -15.094911575317383, 13.194436073303223, 1.53794527053833, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 10, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -15.077799797058105, 13.852386474609375, 1.550212025642395, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, -15.124419212341309, 11.680278778076172, 1.5480220317840576, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 10, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 49, 50, 10, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 0.9999999999999503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
495, 0, -1, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 48, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
494, 0, 5, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
493, 0, -1, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 47, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
492, 0, -1, -15.128216743469238, 11.522163391113281, 1.5495641231536865, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick-otherClick, -1
491, 0, -1, -15.126080513000488, 11.524727821350098, 1.2180148363113403, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 46, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
490, 0, -1, -15.12238597869873, 11.525670051574707, 0.6937009692192078, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
489, 0, -1, -15.119705200195312, 11.527266502380371, 0.15852218866348267, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 45, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
488, 0, -1, -13.161181449890137, 11.612043380737305, 0.04238015413284302, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
487, 0, -1, -10.29621410369873, 11.728194236755371, 0.04149829223752022, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 44, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
486, 0, -1, -7.430859565734863, 11.84626293182373, 0.04025574028491974, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0.9999999999999503, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front, -1, -1, -1
485, 0, -1, -6.013837814331055, 11.997087478637695, 0.2934967577457428, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 43, 50, 10, 0.8333333333332836, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-front-front, -1, -1, -1
484, 0, -1, -4.0475239753723145, 12.592964172363281, 0.4433816075325012, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 50, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
483, 0, -1, -2.3841145038604736, 13.629035949707031, 0.5574776530265808, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 42, 56.70619903329679, 10, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
482, 0, -1, -2.3039841651916504, 13.681225776672363, 0.5561562180519104, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 53.372865699963455, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0back-back, -1, -1, -1
481, 0, -1, -3.563015937805176, 12.901144981384277, 0.3093130886554718, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50.03953236663012, 0, 0, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, back-right-right-right, -1, -1, -1
480, 0, -1, -3.5620334148406982, 12.902223587036133, -0.11857037246227264, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right, -1, -1, -1
479, 0, -1, -3.5620369911193848, 12.90375804901123, -0.6211507320404053, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right, -1, -1, -1
478, 0, -1, -3.293440103530884, 12.452314376831055, -1.035783290863037, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-front-front, -1, -1, -1
477, 0, -1, -2.856494426727295, 11.589171409606934, -0.7690906524658203, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 39, 55.41485535974699, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-spac0.0back, -1, -1, -1
476, 0, -1, -3.7483983039855957, 12.45382308959961, -0.7700352668762207, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 52.55055877610886, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-front-front, -1, -1, -1
475, 0, -1, -1.8554223775863647, 10.620119094848633, -0.5654013156890869, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 38, 67.24207566606024, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
474, 0, -1, -3.7552952766418457, 11.81943416595459, -0.5627114772796631, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 67.11928845958725, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
473, 0, -1, -3.068415641784668, 11.386637687683105, -0.5900657176971436, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 37, 72.38738986170452, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right-left, -1, -1, -1
472, 0, -1, -2.2714250087738037, 11.234457015991211, -0.18726983666419983, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 82.15195138830052, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-front-front-front, -1, -1, -1
471, 0, -1, -0.25095972418785095, 10.851475715637207, -0.33506444096565247, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 36, 93.0637568897226, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
470, 1, -1, -0.25095972418785095, 10.851475715637207, -0.33506444096565247, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 93.0637568897226, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-front-front, -1, -1, -1
469, 1, -1, 0.5188940763473511, 10.207526206970215, -1.0813030004501343, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 35, 100.66436077553782, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
468, 1, -1, 0.5283602476119995, 10.067090034484863, -1.5225520133972168, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 108.26085622273625, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
467, 1, 4, 0.5411386489868164, 8.399030685424805, -1.5712096691131592, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 34, 111.74691807248588, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
466, 1, -1, 0.5440351366996765, 6.730602264404297, -1.5682568550109863, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 110.77386717331326, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
465, 1, -1, 0.5277692079544067, 5.061810493469238, -1.5823643207550049, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 33, 107.44053383997993, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, 0.5041611194610596, 3.309278726577759, -1.5853936672210693, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 104.1072005066466, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
463, 1, -1, 0.477398157119751, 1.6413242816925049, -1.588770866394043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 32, 100.77386717331328, 0, 0, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
462, 1, -1, 0.4511013627052307, -0.02684442140161991, -1.5863286256790161, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 97.44053383997995, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
461, 1, -1, 0.4207918643951416, -1.6937146186828613, -1.5913660526275635, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 94.10720050664662, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
460, 1, -1, 0.38434484601020813, -3.361906051635742, -1.5917710065841675, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 90.77386717331329, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, 0.3254273533821106, -5.007809162139893, -1.6099059581756592, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 87.44053383997996, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, 0.2716164290904999, -6.316999435424805, -1.6130074262619019, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 84.10720050664663, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, 0.22783918678760529, -7.275436878204346, -1.6201609373092651, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 80.7738671733133, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, 0.18737846612930298, -7.9765191078186035, -1.6322652101516724, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 77.44053383997998, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, 0.15432919561862946, -8.488587379455566, -1.6392709016799927, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 74.10720050664665, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, 0.12639263272285461, -8.855998992919922, -1.6463268995285034, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 70.77386717331332, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 0.10351862013339996, -9.128437042236328, -1.659531593322754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 67.44053383997999, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, 0.08504597842693329, -9.332916259765625, -1.671839714050293, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 64.10720050664666, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, 0.08380959928035736, -9.344646453857422, -1.6734946966171265, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 60.77386717331333, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6733962297439575, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 57.44053383997999, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6732953786849976, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 54.107200506646656, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
448, 0, 5, 0.08380959928035736, -9.344646453857422, -1.6731966733932495, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50.77386717331332, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6730983257293701, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6729989051818848, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6728981733322144, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.08380959928035736, -9.344646453857422, -1.672798991203308, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6726996898651123, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6726006269454956, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.08380959928035736, -9.344646453857422, -1.6725012063980103, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 0.08380959928035736, -9.344646453857422, -1.672402262687683, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 0.08380959928035736, -9.344646453857422, -1.6723036766052246, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 0.08380959928035736, -9.344646453857422, -1.672204613685608, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 0.08380959928035736, -9.344646453857422, -1.672204613685608, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 0.07724400609731674, -9.346062660217285, -1.2692956924438477, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 0.071835458278656, -9.349637985229492, -0.7672282457351685, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 0.06924332678318024, -9.349937438964844, -0.28380581736564636, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 0.06360803544521332, -9.351423263549805, 0.21950452029705048, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 0.05930781736969948, -9.351811408996582, 0.7331563830375671, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.42718878388404846, -8.831168174743652, 0.9866317510604858, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 1.3360029458999634, -7.432034492492676, 0.9959026575088501, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 2.2447688579559326, -6.03239631652832, 0.9969775676727295, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 3.1507177352905273, -4.631136417388916, 0.9968864917755127, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 4.057465076446533, -3.231468439102173, 0.996601402759552, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 4.965980529785156, -1.8319100141525269, 0.9949634075164795, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 5.8779377937316895, -0.435060054063797, 0.9913851022720337, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 6.781117916107178, 0.9678875207901001, 0.9978116154670715, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 7.682793140411377, 2.3722481727600098, 1.0043648481369019, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
422, 1, -1, 8.577506065368652, 3.780045747756958, 1.0033997297286987, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
421, 1, -1, 9.473292350769043, 5.18841552734375, 1.0098837614059448, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 11, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 10.362231254577637, 6.600736618041992, 1.0151876211166382, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 11.239995956420898, 8.019965171813965, 1.0171494483947754, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 10, 50, 0, 0, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
