remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, 3.1932590007781982, 13.350970268249512, 0.8042831420898438, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, 1.68794584274292, 11.782678604125977, 0.8080054521560669, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 1.68794584274292, 11.782678604125977, 0.8080054521560669, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, 1.579718828201294, 11.669256210327148, 0.39798662066459656, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, 1.5802425146102905, 11.66906452178955, -0.16733698546886444, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, 1.5809590816497803, 11.669890403747559, -0.6821543574333191, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, 1.5817818641662598, 11.668880462646484, -1.2304059267044067, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, 1.5768954753875732, 11.447005271911621, -1.602449893951416, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, 1.503279685974121, 9.780452728271484, -1.6142901182174683, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, 1.4296026229858398, 8.113248825073242, -1.6163883209228516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, 1.3473026752471924, 6.446882247924805, -1.621166467666626, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, 1.2607287168502808, 4.780632019042969, -1.6297920942306519, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, 1.159511923789978, 3.1152801513671875, -1.6307982206344604, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 49, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, 1.0612293481826782, 1.4499129056930542, -1.6306184530258179, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, 0.9586856961250305, -0.21512402594089508, -1.6357542276382446, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 48, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, 0.8459703326225281, -1.878676414489746, -1.641444444656372, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, 0.7213109731674194, -3.543149471282959, -1.64860999584198, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 47, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, 0.5809472799301147, -5.1689558029174805, -1.6590648889541626, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, 0.4626602232456207, -6.436788082122803, -1.6696103811264038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 46, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 0, -1, 0.36671197414398193, -7.364912509918213, -1.683847188949585, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 0, -1, 0.2901078760623932, -8.043867111206055, -1.6829586029052734, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 0, -1, 0.28594207763671875, -8.081972122192383, -1.6823822259902954, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 0, -1, 0.28594207763671875, -8.081972122192383, -1.6823246479034424, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 0, -1, 0.28593939542770386, -8.081972122192383, -1.6822724342346191, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 0, -1, 0.28593939542770386, -8.081972122192383, -1.6822298765182495, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 43, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 0, -1, 0.285940945148468, -8.081972122192383, -1.682195782661438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 0, -1, 0.285940945148468, -8.081972122192383, -1.682159662246704, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 0, -1, 0.2859397828578949, -8.081972122192383, -1.682125449180603, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 0, -1, 0.28593868017196655, -8.081972122192383, -1.6820882558822632, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 1, -1, 0.2859368920326233, -8.081972122192383, -1.6820534467697144, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 0.2859368920326233, -8.081972122192383, -1.6820534467697144, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 0.23360028862953186, -8.5166654586792, -1.6941053867340088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 0.18542854487895966, -8.876611709594727, -1.7087411880493164, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, 0.1478235125541687, -9.145241737365723, -1.7080769538879395, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, 0.11898526549339294, -9.346510887145996, -1.715527057647705, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, 0.09626081585884094, -9.494194030761719, -1.7270616292953491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, 0.07904046773910522, -9.602468490600586, -1.7336304187774658, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, 0.0656590461730957, -9.681822776794434, -1.7410215139389038, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, 0.06004767119884491, -9.714154243469238, -1.7487043142318726, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7487043142318726, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7488447427749634, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, 0.06004767119884491, -9.714154243469238, -1.748915195465088, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7489843368530273, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, 0.06004767119884491, -9.714154243469238, -1.749053955078125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7491252422332764, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7491952180862427, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, 0.06004767119884491, -9.714154243469238, -1.749267578125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7493373155593872, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7494100332260132, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7494789361953735, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7495498657226562, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.06004767119884491, -9.714154243469238, -1.749620795249939, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7496894598007202, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7497614622116089, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7498316764831543, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.06004767119884491, -9.714154243469238, -1.749902606010437, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7499727010726929, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, 0, 0.06004767119884491, -9.714154243469238, -1.7500429153442383, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 0.06004767119884491, -9.714154243469238, -1.750114917755127, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, 0.06004767119884491, -9.714154243469238, -1.750185489654541, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 0.06004767119884491, -9.714154243469238, -1.750255823135376, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, 0.06004767119884491, -9.714154243469238, -1.75032639503479, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7503976821899414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7504675388336182, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, 0.06004767119884491, -9.714154243469238, -1.750537395477295, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.06004767119884491, -9.714154243469238, -1.750608205795288, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 0.06004767119884491, -9.714154243469238, -1.750679612159729, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7507519721984863, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.06004767119884491, -9.714154243469238, -1.7508219480514526, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 0.06004767119884491, -9.714154243469238, -1.750894546508789, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 0.06004767119884491, -9.714154243469238, -1.7509640455245972, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 0.06004767119884491, -9.714154243469238, -1.7510335445404053, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 0.06004767119884491, -9.714154243469238, -1.7510335445404053, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 0.055439334362745285, -9.71297836303711, -1.3181610107421875, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 0.059877678751945496, -9.708647727966309, -0.8022354245185852, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 0.05450255423784256, -9.707637786865234, -0.28301283717155457, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 0.047791969031095505, -9.70740032196045, 0.25322696566581726, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 0.04916154593229294, -9.704052925109863, 0.7679857015609741, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 0.4132816195487976, -9.18046760559082, 0.9877492785453796, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 1.316365122795105, -7.777657985687256, 1.0006157159805298, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 2.216895341873169, -6.37300968170166, 1.000671625137329, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 3.118035078048706, -4.968578338623047, 0.9978456497192383, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 4.025140762329102, -3.569891929626465, 0.9965130090713501, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 4.919668197631836, -2.1612682342529297, 1.0054540634155273, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999997264, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 5.813017845153809, -0.7515437602996826, 1.0072755813598633, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 6.704899787902832, 0.6591966152191162, 1.0075132846832275, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 7.597988128662109, 2.0685207843780518, 1.0058718919754028, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 8.491168975830078, 3.477630376815796, 1.0113942623138428, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 9.419425010681152, 4.963639736175537, 1.0138224363327026, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 1, -1, 10.300637245178223, 6.380563735961914, 1.015722393989563, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 1, -1, 11.1768217086792, 7.800424575805664, 1.0233689546585083, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.9999999999997264, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
