remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 0.39160892367362976, 14.183345794677734, -2.799065351486206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 54.92351253396819, 80, 0.9682539682537663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
509, 1, -1, 0.39160892367362976, 14.183345794677734, -2.799065351486206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 55, 54.92351253396819, 80, 0.9682539682537663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
508, 1, -1, 0.39104729890823364, 14.181842803955078, -2.197080612182617, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 51.59017920063486, 80, 0.9682539682537663, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 1, -1, 0.39139458537101746, 14.18134880065918, -1.675484299659729, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak1-wrench
506, 1, -1, 0.3888845145702362, 14.182964324951172, -1.1363639831542969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
505, 1, -1, 0.3884686827659607, 14.182367324829102, -0.6141008138656616, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 53, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
504, 1, -1, 0.3886513411998749, 14.18203353881836, -0.0914023369550705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
503, 1, -1, 1.218749761581421, 14.254080772399902, 0.10698618739843369, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 52, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
502, 1, -1, 1.005949854850769, 14.233445167541504, 0.10525650531053543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 1, -1, 2.823241710662842, 13.790937423706055, -0.4529048204421997, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 3.0365612506866455, 13.682586669921875, -0.03150348365306854, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 0.9682539682537663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
499, 0, -1, 3.7510173320770264, 13.791584968566895, 0.17113694548606873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 80, 4.690476190475989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-minus
498, 0, -1, 3.8878660202026367, 13.815503120422363, 0.17234677076339722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 80, 8.841269841269641, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back, -1
497, 0, -1, 1.1101579666137695, 13.328180313110352, 0.17632319033145905, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 49, 50, 80, 12.277777777777576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back, minus
496, 0, -1, -1.7138079404830933, 12.827286720275879, 0.1744697540998459, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 48, 50, 80, 15.428571428571226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, plus-push-push
495, 0, -1, -4.53896427154541, 12.332257270812988, 0.17300188541412354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 50, 80, 19.579365079364866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, push-push-push
494, 0, -1, -7.363534450531006, 11.836989402770996, 0.1728401780128479, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 80, 22.738095238095028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, -1
493, 0, -1, -10.1882963180542, 11.345219612121582, 0.17070826888084412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 50, 80, 25.182539682539478, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, plus-minus
492, 0, -1, -13.010656356811523, 10.849527359008789, 0.1759854257106781, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 80, 27.76984126984107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, push-push-push
491, 0, -1, -14.047327041625977, 10.662548065185547, 0.5199036002159119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50, 80, 30.214285714285513, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1
490, 0, -1, -14.049579620361328, 10.659051895141602, 1.0445343255996704, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 80, 31.94444444444424, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, plus
489, 0, -1, -14.052274703979492, 10.654662132263184, 1.5819472074508667, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 45, 50, 80, 33.38888888888867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, minus
488, 0, -1, -14.450102806091309, 11.92949104309082, 1.8732097148895264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 50, 80, 34.11904761904739, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
487, 0, -1, -15.071809768676758, 13.939492225646973, 1.7312564849853516, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 44, 57.82994278419516, 80, 35.13492063492039, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-right, -1
486, 0, -1, -15.07109546661377, 13.940935134887695, 1.614219307899475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 54.496609450861826, 60, 35.43650793650769, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, spac0.0space, -1
485, 0, -1, -15.069969177246094, 13.942309379577637, 1.473179817199707, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 43, 51.16327611752849, 60, 34.912698412698155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
484, 0, -1, -15.06401252746582, 13.946488380432129, 0.9321870803833008, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 33.80158730158705, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
483, 0, -1, -15.057987213134766, 13.946858406066895, 0.37451013922691345, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 42, 50, 60, 32.69047619047594, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
482, 0, -1, -14.720939636230469, 13.912148475646973, -0.11231647431850433, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 31.579365079364834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front-front, -1
481, 0, -1, -11.871757507324219, 13.594857215881348, -0.10832414776086807, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 41, 50, 60, 30.468253968253727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
480, 1, -1, -9.020734786987305, 13.279704093933105, -0.1095314621925354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 29.35714285714262, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
479, 1, -1, -9.020734786987305, 13.279704093933105, -0.1095314621925354, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 40, 50, 60, 28.246031746031512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
478, 1, -1, -8.067878723144531, 13.171884536743164, -0.5217412710189819, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 27.134920634920405, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
477, 1, -1, -7.796661376953125, 12.89346981048584, -0.8217609524726868, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 39, 50, 60, 26.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak6
476, 1, -1, -6.681643486022949, 11.651551246643066, -0.8452841639518738, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 26.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
475, 1, -1, -5.613551139831543, 10.438568115234375, -0.8548353910446167, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 38, 50, 60, 26.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, -4.800663471221924, 9.49785041809082, -0.8632268905639648, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 60, 26.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
473, 1, -1, -4.211356163024902, 8.802663803100586, -0.8730363845825195, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 37, 50, 50, 27.57936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
472, 1, -1, -3.7840828895568848, 8.286057472229004, -0.8853498101234436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 50, 32.43650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
471, 1, -1, -4.686542987823486, 9.38591480255127, -0.8822446465492249, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 50, 36.57936507936484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
470, 1, -1, -5.576519966125488, 10.467679977416992, -0.8816848993301392, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 50, 40.293650793650556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push-push-push
469, 1, -1, -4.6391825675964355, 10.061883926391602, -0.36197537183761597, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 50, 45.01587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
468, 1, -1, -4.459371566772461, 9.996830940246582, -0.320721298456192, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 50, 49.19047619047593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
467, 1, -1, -4.459371566772461, 9.996830940246582, -0.320721298456192, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 50, 52.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
466, 1, -1, -4.461019039154053, 9.995527267456055, 0.06036814674735069, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 55.61904761904735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
465, 1, -1, -4.108740329742432, 10.156696319580078, 0.44368991255760193, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 50, 57.7619047619045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
464, 1, -1, -2.6086697578430176, 10.887542724609375, 0.45302727818489075, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 59.19047619047593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
463, 1, -1, -1.1124995946884155, 11.626226425170898, 0.46894600987434387, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 50, 61.619047619047365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
462, 1, -1, 0.33338579535484314, 12.361432075500488, 0.4718266427516937, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 52.55187951518675, 50, 63.47619047619022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
461, 1, -1, 1.4500316381454468, 12.934861183166504, 0.48557883501052856, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 53.61069416236404, 50, 66.61904761904735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 2.2640764713287354, 13.363237380981445, 0.48418480157852173, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 51.57959262961529, 40, 69.04761904761877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 2.858544111251831, 13.680560111999512, 0.4951320290565491, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 40, 71.19841269841241, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 1.5737918615341187, 12.983229637145996, 0.4953307807445526, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50.6147588194412, 40, 72.63492063492035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-minus
457, 0, -1, 1.4000884294509888, 12.889554023742676, 0.495275616645813, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 51.73139976159401, 40, 74.07142857142829, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, push-push-push
456, 0, -1, 1.4018452167510986, 12.889778137207031, 0.11289935559034348, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 52.84019080383056, 40, 74.93650793650764, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-left, -1
455, 0, -1, 1.3996024131774902, 12.888789176940918, 0.6561770439147949, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 53.95592342908556, 40, 76.80158730158698, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
454, 0, -1, 1.3987327814102173, 12.889989852905273, 1.2014280557632446, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 55.08128631365499, 40, 79.52380952380918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
453, 0, -1, 1.3985304832458496, 12.8899564743042, 1.743175745010376, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 56.20751949374352, 40, 81.53174603174568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
452, 0, -1, 1.3984118700027466, 12.887823104858398, 2.261335849761963, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 57.324998396342025, 30, 82.8253968253965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-space, -1
451, 0, -1, 1.3983138799667358, 12.887351036071777, 2.540083646774292, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 53.99166506300869, 30, 82.61111111111077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
450, 1, -1, 1.398666501045227, 12.887415885925293, 2.968419075012207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50.65833172967535, 30, 82.0555555555552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
449, 1, -1, 1.398666501045227, 12.887415885925293, 2.968419075012207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50.65833172967535, 30, 81.49999999999963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
448, 1, -1, -0.8685873746871948, 13.266112327575684, 2.9757485389709473, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 80.94444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
447, 1, -1, -2.5149381160736084, 13.538275718688965, 2.9781601428985596, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 30, 80.94444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
446, 1, -1, -4.1617207527160645, 13.805415153503418, 2.982438087463379, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 80.94444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, -5.809767246246338, 14.066827774047852, 2.9858360290527344, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 30, 80.94444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
444, 1, 0, -7.457898139953613, 14.326301574707031, 2.985417604446411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 83.94444444444406, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
443, 1, -1, -9.105536460876465, 14.589797019958496, 2.9724180698394775, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 30, 88.51587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
442, 1, -1, -9.21522045135498, 14.608607292175293, 2.973254919052124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 92.37301587301549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
441, 1, -1, -9.21522045135498, 14.608607292175293, 2.973254919052124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 30, 96.65873015872977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
440, 1, -1, -9.214253425598145, 14.609881401062012, 2.5994880199432373, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
439, 1, -1, -9.213603973388672, 14.61129379272461, 2.087735891342163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 30, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
438, 1, -1, -9.210883140563965, 14.611477851867676, 1.5474250316619873, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
437, 1, -1, -9.210200309753418, 14.612223625183105, 1.0193754434585571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 1, -1, -9.209543228149414, 14.610677719116211, 0.4822315275669098, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, -8.98741626739502, 14.642730712890625, 0.12491418421268463, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
434, 1, -1, -7.326169013977051, 14.803936958312988, 0.0948730930685997, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
433, 1, -1, -5.664796352386475, 14.961597442626953, 0.09426704794168472, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
432, 1, -1, -4.003259658813477, 15.11401653289795, 0.08705779165029526, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
431, 1, -1, -4.29840087890625, 15.084343910217285, 0.09136094897985458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
430, 1, -1, -2.561927556991577, 15.896373748779297, 0.6610555648803711, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
429, 1, -1, -2.410205364227295, 16.01785659790039, 0.21101248264312744, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, -1.5210049152374268, 16.069040298461914, 0.038729164749383926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 59.76752882831794, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 0.14641261100769043, 16.13216209411621, 0.03802195563912392, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 68.84079910581568, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 1.8135257959365845, 16.196868896484375, 0.038887202739715576, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 69.30344108086103, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 3.5088722705841064, 16.26150131225586, 0.03758859634399414, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 76.61232797008557, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
424, 1, -1, 5.14840841293335, 16.312551498413086, 0.029068613424897194, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 84.94875093683982, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
423, 1, -1, 6.927790641784668, 16.3599796295166, 0.023725386708974838, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 85.49831252204365, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
422, 1, -1, 8.595945358276367, 16.395523071289062, 0.017883645370602608, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 82.16497918871032, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
421, 1, -1, 10.264277458190918, 16.420854568481445, 0.01110036764293909, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 78.83164585537699, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
420, 1, -1, 11.764760971069336, 16.429641723632812, -0.007160887587815523, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 75.49831252204366, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 12.867697715759277, 16.4223690032959, -0.01332187931984663, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 72.16497918871033, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
