remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 0.20582112669944763, -9.740275382995605, -2.208411931991577, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
505, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2085649967193604, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push
504, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2087175846099854, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push
503, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2088711261749268, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push
502, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2090234756469727, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push
501, 0, -1, 0.20582112669944763, -9.740275382995605, -2.2091758251190186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push-push-push-push
500, 1, -1, 0.20582112669944763, -9.740275382995605, -2.20932936668396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
499, 1, -1, 0.20582112669944763, -9.740275382995605, -2.20932936668396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
498, 1, -1, 0.18264926970005035, -9.771316528320312, -2.209540367126465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
497, 1, -1, 0.18264926970005035, -9.771316528320312, -2.209540367126465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench
496, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2092878818511963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
495, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2092878818511963, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 53, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
494, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2090344429016113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
493, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2090344429016113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 52, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench-minus
492, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2087810039520264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
491, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2087810039520264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, space, wrench
490, 1, -1, 0.18264926970005035, -9.771316528320312, -2.208529472351074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, space, wrench
489, 1, -1, 0.18264926970005035, -9.771316528320312, -2.208529472351074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
488, 1, -1, 0.18264926970005035, -9.771316528320312, -2.20827317237854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
487, 1, -1, 0.18264926970005035, -9.771316528320312, -2.20827317237854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
486, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2080187797546387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
485, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2080187797546387, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
484, 1, -1, 0.18264926970005035, -9.771316528320312, -2.207758665084839, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
483, 1, -1, 0.18264926970005035, -9.771316528320312, -2.207758665084839, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
482, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2075047492980957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus
481, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2075047492980957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
480, 0, -1, 0.18264926970005035, -9.771316528320312, -2.207249879837036, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
479, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2071220874786377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
478, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2069950103759766, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
477, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2068681716918945, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
476, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2067413330078125, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench
475, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2066144943237305, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-minus
474, 0, -1, 0.18264926970005035, -9.771316528320312, -2.206486701965332, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus-minus-minus
473, 0, -1, 0.18264926970005035, -9.771316528320312, -2.206359624862671, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
472, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2062325477600098, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2061045169830322, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
470, 0, -1, 0.18264926970005035, -9.771316528320312, -2.205977201461792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
469, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2058498859405518, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
468, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2057223320007324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
467, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2055952548980713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
466, 0, -1, 0.18264926970005035, -9.771316528320312, -2.205467939376831, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus
465, 0, -1, 0.18264926970005035, -9.771316528320312, -2.205340623855591, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus
464, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2052125930786133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
463, 0, -1, 0.18264926970005035, -9.771316528320312, -2.205085039138794, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
462, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2049574851989746, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
461, 0, -1, 0.18264926970005035, -9.771316528320312, -2.204829692840576, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 36, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2047019004821777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2045745849609375, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 35, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
458, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2044472694396973, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-minus
457, 0, -1, 0.18264926970005035, -9.771316528320312, -2.204319715499878, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 34, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
456, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2041916847229004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus-minus-minus
455, 0, -1, 0.18264926970005035, -9.771316528320312, -2.204064130783081, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 33, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, minus
454, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2039361000061035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
453, 0, -1, 0.18264926970005035, -9.771316528320312, -2.203808307647705, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 32, 50, 0, 0, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, 0.18264926970005035, -9.771316528320312, -2.203680992126465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push
451, 0, -1, 0.18264926970005035, -9.771316528320312, -2.2035529613494873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 31, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push
450, 1, -1, 0.18264926970005035, -9.771316528320312, -2.203425884246826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push
449, 1, -1, 0.18264926970005035, -9.771316528320312, -2.203425884246826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 30, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
448, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2031702995300293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
447, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2031702995300293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 29, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
446, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2029151916503906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
445, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2029151916503906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 28, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
444, 1, 0, 0.18264926970005035, -9.771316528320312, -2.2026593685150146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench
443, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2025318145751953, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
442, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2024037837982178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
441, 1, -1, 0.18264926970005035, -9.771316528320312, -2.2024037837982178, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 26, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
440, 0, -1, 0.1832270324230194, -9.770763397216797, -2.5597705841064453, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
439, 0, -1, 0.18181033432483673, -9.773650169372559, -3.064518690109253, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 25, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
438, 0, -1, 0.18153142929077148, -9.773751258850098, -3.097954273223877, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
437, 0, 5, 0.18153171241283417, -9.773751258850098, -3.0977306365966797, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 24, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
436, 0, -1, 0.18153172731399536, -9.773751258850098, -3.0975067615509033, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
435, 0, -1, 0.18153242766857147, -9.773751258850098, -3.097282648086548, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 23, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
434, 0, -1, 0.1815328747034073, -9.773751258850098, -3.0970582962036133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
433, 0, -1, 0.1815333515405655, -9.773751258850098, -3.0968337059020996, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 22, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
432, 0, -1, 0.18153293430805206, -9.773751258850098, -3.096609115600586, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
431, 0, -1, 0.18153347074985504, -9.773751258850098, -3.096384286880493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 21, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
430, 1, -1, 0.18153400719165802, -9.773751258850098, -3.0961594581604004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
429, 1, -1, 0.18153433501720428, -9.773751258850098, -3.0959343910217285, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 20, 50, 0, 0.6666666666666667, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
