remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
419, 1, -1, 14.401627540588379, 15.946582794189453, 0.2423737496137619, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
418, 1, -1, 14.79169750213623, 16.042827606201172, 0.22970019280910492, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 1, -1, 15.0707368850708, 16.11031723022461, 0.22403061389923096, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 1, -1, 15.289924621582031, 16.159109115600586, 0.21771886944770813, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 1, -1, 15.451140403747559, 16.193687438964844, 0.19957950711250305, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 1, -1, 15.569879531860352, 16.217435836791992, 0.19628281891345978, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 1, -1, 15.6565580368042, 16.234695434570312, 0.18973620235919952, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 1, -1, 15.707101821899414, 16.24442481994629, 0.18653610348701477, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 1, -1, 15.707082748413086, 16.24442481994629, 0.18661507964134216, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 71, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 15.707082748413086, 16.24442481994629, 0.1866941750049591, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 15.707082748413086, 16.24442481994629, 0.1867734044790268, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 90, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 15.707082748413086, 16.24442481994629, 0.18685215711593628, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 15.707082748413086, 16.24442481994629, 0.18693174421787262, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 15.707082748413086, 16.24442481994629, 0.1870112121105194, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 15.707082748413086, 16.24442481994629, 0.1870112121105194, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 15.710827827453613, 16.24494171142578, 0.5995975136756897, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 15.711661338806152, 16.244356155395508, 1.0889246463775635, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 15.712206840515137, 16.236923217773438, 1.6026591062545776, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 15.718966484069824, 16.236120223999023, 2.1173534393310547, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 0, -1, 15.721657752990723, 16.23365592956543, 2.63192081451416, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 0, -1, 15.72152328491211, 16.23035430908203, 3.1139440536499023, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
398, 0, -1, 15.72166633605957, 16.229982376098633, 3.1374967098236084, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
397, 0, -1, 15.72166633605957, 16.229982376098633, 3.1375746726989746, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
396, 0, -1, 15.72166633605957, 16.229982376098633, 3.13765287399292, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
395, 0, -1, 15.72166633605957, 16.229982376098633, 3.137730836868286, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
394, 0, -1, 15.72166633605957, 16.229982376098633, 3.1378085613250732, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
393, 0, -1, 15.72166633605957, 16.229982376098633, 3.1378865242004395, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
392, 0, -1, 15.72166633605957, 16.229982376098633, 3.1379644870758057, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
391, 0, -1, 15.72166633605957, 16.229982376098633, 3.138042449951172, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
390, 0, -1, 15.72166633605957, 16.229982376098633, 3.138120174407959, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
389, 0, -1, 15.72166633605957, 16.229982376098633, 3.138198137283325, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
388, 0, -1, 15.72166633605957, 16.229982376098633, 3.1382761001586914, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
387, 0, -1, 15.72166633605957, 16.229982376098633, 3.1383538246154785, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
386, 0, -1, 15.72166633605957, 16.229982376098633, 3.1384317874908447, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
385, 0, -1, 15.72166633605957, 16.229982376098633, 3.138509750366211, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
384, 0, -1, 15.72166633605957, 16.229982376098633, 3.138587474822998, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
383, 0, -1, 15.72166633605957, 16.229982376098633, 3.1386654376983643, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
382, 0, -1, 15.72166633605957, 16.229982376098633, 3.1387431621551514, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
381, 0, -1, 15.72166633605957, 16.229982376098633, 3.1388208866119385, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
380, 0, -1, 15.72166633605957, 16.229982376098633, 3.1388988494873047, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
379, 0, -1, 15.72166633605957, 16.229982376098633, 3.138976573944092, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
378, 0, -1, 15.72166633605957, 16.229982376098633, 3.139054536819458, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
377, 0, -1, 15.72166633605957, 16.229982376098633, 3.139132261276245, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
376, 0, -1, 15.72166633605957, 16.229982376098633, 3.1392099857330322, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
375, 0, -1, 15.72166633605957, 16.229982376098633, 3.1392877101898193, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
374, 0, -1, 15.72166633605957, 16.229982376098633, 3.1393654346466064, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
373, 0, -1, 15.72166633605957, 16.229982376098633, 3.1394433975219727, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
372, 0, -1, 15.72166633605957, 16.229982376098633, 3.1395211219787598, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
371, 0, -1, 15.72166633605957, 16.229982376098633, 3.139598846435547, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
370, 1, -1, 15.72166633605957, 16.229982376098633, 3.139676570892334, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
369, 1, -1, 15.72166633605957, 16.229982376098633, 3.139676570892334, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 100, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
368, 1, -1, 14.836270332336426, 16.146331787109375, -3.025956392288208, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
367, 1, -1, 13.180244445800781, 15.949140548706055, -3.0231165885925293, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 99, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
366, 1, -1, 11.523701667785645, 15.751956939697266, -3.02319073677063, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
365, 1, -1, 9.86915397644043, 15.542585372924805, -3.010108709335327, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 98, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
364, 1, -1, 8.46861457824707, 15.352630615234375, -3.0014710426330566, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 20, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
363, 1, -1, 7.445286273956299, 15.201483726501465, -2.9903314113616943, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 97, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
362, 1, -1, 6.69614839553833, 15.083934783935547, -2.9807870388031006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
361, 1, -1, 6.69614839553833, 15.083934783935547, -2.9807870388031006, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 96, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
360, 1, -1, 6.9253692626953125, 14.866695404052734, -2.665067195892334, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
359, 1, -1, 5.413212776184082, 14.036991119384766, -2.635723352432251, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 95, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
358, 1, -1, 3.9568042755126953, 13.222697257995605, -2.6241753101348877, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
357, 1, -1, 2.576343536376953, 12.436851501464844, -2.621366500854492, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 94, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
356, 1, -1, 1.5382342338562012, 11.834024429321289, -2.6087448596954346, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 93, 50, 10, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
355, 1, -1, 0.7831422686576843, 11.3828706741333, -2.595301866531372, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
354, 1, -1, 0.23254598677158356, 11.048807144165039, -2.5945520401000977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
353, 1, -1, 0.23254598677158356, 11.048807144165039, -2.5945520401000977, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
352, 1, -1, 1.5131773948669434, 11.83328628540039, -2.2110090255737305, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
351, 1, -1, 1.5136439800262451, 11.83354377746582, -1.7358746528625488, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
350, 0, -1, 1.3770591020584106, 10.44969367980957, -1.6648863554000854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
349, 0, -1, 1.2193896770477295, 8.789052963256836, -1.6626578569412231, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
348, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
347, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
346, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
345, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
344, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
343, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
342, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
341, 0, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
340, 1, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
339, 1, -1, 1.209357738494873, 8.67885684967041, -1.6623331308364868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
338, 1, -1, 1.066035509109497, 7.128098487854004, -1.6652343273162842, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
337, 1, -1, 0.9116603136062622, 5.466660022735596, -1.6618990898132324, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
336, 1, -1, 0.7627177238464355, 3.8045272827148438, -1.6546235084533691, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
335, 1, -1, 0.6225069165229797, 2.1419100761413574, -1.6537556648254395, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
334, 1, -1, 0.48526105284690857, 0.4791961908340454, -1.6494364738464355, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
333, 1, -1, 0.36126354336738586, -1.1834481954574585, -1.6465229988098145, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
332, 1, -1, 0.24524496495723724, -2.847351312637329, -1.6395057439804077, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
331, 1, -1, 0.1454991102218628, -4.512837886810303, -1.6256916522979736, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
330, 0, -1, 0.0691826343536377, -5.95070219039917, -1.6222529411315918, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
329, 0, -1, 0.022035490721464157, -7.004652976989746, -1.6099224090576172, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
328, 0, -1, 0.019711993634700775, -7.063968181610107, -1.6092883348464966, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 0.7777777777778346, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
