remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 0.4804246723651886, -11.97647762298584, -1.5106000900268555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 0.5436411499977112, -13.087098121643066, -1.5211148262023926, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 1, 3, 0.5820745825767517, -13.900787353515625, -1.5297114849090576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 1, -1, 0.605135977268219, -14.497124671936035, -1.5381298065185547, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 1, -1, 0.535664439201355, -12.321465492248535, -1.5404385328292847, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, 0.535664439201355, -12.321465492248535, -1.5404385328292847, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, 0.5326980948448181, -12.163933753967285, -1.139596700668335, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 1, -1, 0.534568190574646, -12.164363861083984, -0.6134679317474365, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 1, -1, 0.5374746322631836, -12.164899826049805, -0.11312995851039886, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 1, -1, 2.092427968978882, -12.25549602508545, -0.05004064738750458, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 3.7589120864868164, -12.339618682861328, -0.051286935806274414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 0, -1, 5.425518989562988, -12.423934936523438, -0.04761749878525734, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 0, -1, 5.536401748657227, -12.429112434387207, -0.04649610444903374, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 0, -1, 5.536401748657227, -12.429112434387207, -0.04651389643549919, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 0, -1, 5.536401748657227, -12.429112434387207, -0.046530697494745255, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 0, -1, 5.536401748657227, -12.429112434387207, -0.046549241989851, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 0, -1, 5.536401748657227, -12.429112434387207, -0.04657207801938057, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 0, -1, 5.536401748657227, -12.429112434387207, -0.04659465700387955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 0, -1, 5.536401748657227, -12.429112434387207, -0.04661751911044121, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 0, -1, 5.536401748657227, -12.429112434387207, -0.04664020612835884, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 5.536401748657227, -12.429112434387207, -0.04667408764362335, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 5.536401748657227, -12.429112434387207, -0.04671503230929375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 5.536401748657227, -12.429112434387207, -0.046756044030189514, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 5.536401748657227, -12.429112434387207, -0.046796876937150955, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 5.536401748657227, -12.429112434387207, -0.04683757945895195, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.7777777777776091, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 5.536411285400391, -12.42911148071289, -0.04681020602583885, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 5.536411285400391, -12.42911148071289, -0.046750981360673904, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 5.536411285400391, -12.42911148071289, -0.04670662432909012, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 5.536411285400391, -12.42911148071289, -0.046651262789964676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 5.536411285400391, -12.42911148071289, -0.046590883284807205, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 5.536411285400391, -12.42911148071289, -0.046530820429325104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 5.536411285400391, -12.42911148071289, -0.04647074267268181, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 5.536411285400391, -12.42911148071289, -0.046410735696554184, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 5.536411285400391, -12.42911148071289, -0.04635069519281387, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 5.536411285400391, -12.42911148071289, -0.04629061371088028, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 5.536411285400391, -12.42911148071289, -0.04623059928417206, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, 5.536411285400391, -12.42911148071289, -0.04617056995630264, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, 5.536411285400391, -12.42911148071289, -0.04611049219965935, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, 5.536411285400391, -12.42911148071289, -0.04605036601424217, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 5.536411285400391, -12.42911148071289, -0.04598990082740784, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 1, -1, 5.536411285400391, -12.42911148071289, -0.0459294356405735, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 1, -1, 5.536411285400391, -12.42911148071289, -0.0459294356405735, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 1, -1, 5.533045768737793, -12.429619789123535, -0.44917696714401245, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 1, -1, 5.529536247253418, -12.4283447265625, -0.9958712458610535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 1, -1, 5.527383327484131, -12.429810523986816, -1.5430784225463867, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 1, -1, 5.524453639984131, -12.431111335754395, -2.0872116088867188, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 1, -1, 5.245099067687988, -12.662968635559082, -2.4566221237182617, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 1, -1, 4.054001331329346, -13.62580394744873, -2.4618287086486816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 3.168745994567871, -14.334259986877441, -2.4735772609710693, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 1, -1, 2.51704478263855, -14.847156524658203, -2.4839842319488525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 0, -1, 2.0372800827026367, -15.216485977172852, -2.48679518699646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 0, -1, 3.414661169052124, -14.163244247436523, -2.491161584854126, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 0, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 1, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 1, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 1, -1, 3.414853096008301, -14.163225173950195, -2.491180419921875, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, 3.4108617305755615, -14.163505554199219, -2.921891450881958, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 1, -1, 3.4068193435668945, -14.164307594299316, 2.8255720138549805, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 1, -1, 3.402423143386841, -14.1619873046875, 2.2553443908691406, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, 3.398953914642334, -14.16135311126709, 1.7108806371688843, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 1, -1, 3.397139310836792, -14.162469863891602, 1.2473235130310059, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, 3.975165367126465, -12.626843452453613, 1.2059645652770996, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 1, -1, 4.56898307800293, -11.067886352539062, 1.207772135734558, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 1, -1, 5.162909507751465, -9.508698463439941, 1.2030375003814697, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 1, -1, 5.7626872062683105, -7.9520978927612305, 1.2015595436096191, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 1, -1, 6.365888595581055, -6.3975510597229, 1.1988481283187866, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 1, -1, 6.9696879386901855, -4.8420867919921875, 1.1962355375289917, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 1, -1, 7.579545021057129, -3.2890501022338867, 1.1960393190383911, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 1, -1, 8.19150447845459, -1.7362654209136963, 1.194964051246643, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 1, -1, 8.805811882019043, -0.18497103452682495, 1.1906688213348389, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 1, -1, 9.426466941833496, 1.363973617553711, 1.18299400806427, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 1, -1, 10.055241584777832, 2.9097554683685303, 1.185229778289795, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 1, -1, 10.684830665588379, 4.4547119140625, 1.1833696365356445, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 1, -1, 11.32162094116211, 5.997165679931641, 1.176358699798584, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 1, -1, 11.965998649597168, 7.536820888519287, 1.1683357954025269, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 1, -1, 12.620368957519531, 9.071996688842773, 1.157517671585083, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 1, -1, 13.288309097290039, 10.601295471191406, 1.158378005027771, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 1, -1, 13.937163352966309, 12.071000099182129, 1.1474813222885132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 1, -1, 14.445195198059082, 13.189125061035156, 1.1395630836486816, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 1, -1, 14.825419425964355, 14.004485130310059, 1.1310811042785645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 1, -1, 15.109403610229492, 14.598898887634277, 1.118274211883545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 1, -1, 15.322271347045898, 15.023765563964844, 1.1099954843521118, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 15.480511665344238, 15.333182334899902, 1.1058319807052612, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 0, -1, 15.599459648132324, 15.567933082580566, 1.097412347793579, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.7777777777776091, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
