remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -1.0923441648483276, -8.167060852050781, -1.0715299844741821, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 0, 29.507936507935817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front, -1
506, 0, -1, 0.27417242527008057, -10.677999496459961, -1.0737372636795044, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 0, 27.285714285713603, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front, -1
505, 0, 7, 0.771057665348053, -11.60253620147705, -0.7850705981254578, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 5.063492063491383, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1
504, 0, -1, 0.7708268761634827, -11.606935501098633, -0.32518574595451355, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 2.8412698412691597, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
503, 0, -1, 0.7708451747894287, -11.61133861541748, 0.15137599408626556, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left-left-left, -1
502, 0, -1, 0.7713442444801331, -11.613506317138672, 0.27183768153190613, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
501, 0, -1, 0.7712553143501282, -11.614848136901855, 0.269872784614563, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 0.7713794708251953, -11.616230010986328, 0.267792671918869, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
499, 0, -1, 0.771256148815155, -11.61723804473877, 0.265714168548584, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 0.771460771560669, -11.618377685546875, 0.2637455463409424, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 0.7715010046958923, -11.618912696838379, 0.2616078853607178, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 0.7715210914611816, -11.619524002075195, 0.2594197690486908, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 0.771539032459259, -11.62044620513916, 0.2573138177394867, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
494, 0, -1, 0.7714502215385437, -11.62083911895752, 0.25510373711586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
493, 0, -1, 0.7716419100761414, -11.62183666229248, 0.2530188262462616, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
492, 0, -1, 0.7716503143310547, -11.622713088989258, 0.25130516290664673, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
491, 0, -1, 0.7716381549835205, -11.62380599975586, 0.24903078377246857, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
490, 1, -1, 0.7716696858406067, -11.625000953674316, 0.2469276338815689, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 0.7716696858406067, -11.625000953674316, 0.2469276338815689, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
488, 1, -1, 0.7718416452407837, -11.62950611114502, 0.6058031320571899, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 0.7715672850608826, -11.633790016174316, 1.0671221017837524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
486, 1, -1, 0.770792543888092, -11.637603759765625, 1.5607448816299438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
485, 1, -1, 0.7705045342445374, -11.640579223632812, 1.900697112083435, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 0.6122355461120605, -11.271095275878906, 1.991032361984253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 0.47223928570747375, -10.965703010559082, 1.9923882484436035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
482, 1, -1, 0.3588425815105438, -10.71656608581543, 2.0030360221862793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 0.28186139464378357, -10.551156044006348, 2.0091543197631836, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
480, 1, -1, 0.2222202867269516, -10.425288200378418, 2.018031120300293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 0.6190476190469374, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
