remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
423, 1, -1, 15.893524169921875, 16.019502639770508, 1.165385127067566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 18.587301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 15.893524169921875, 16.019502639770508, 1.165385127067566, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 30, 20.873015873015827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
421, 1, -1, 15.893524169921875, 16.019502639770508, 1.165621280670166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 30, 20.873015873015827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
420, 0, -1, 15.893524169921875, 16.019502639770508, 1.165621280670166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 20.873015873015827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
419, 0, -1, 15.893524169921875, 16.019502639770508, 1.165856957435608, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 24.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 15.893524169921875, 16.019502639770508, 1.1659753322601318, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 24.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
417, 0, -1, 15.893524169921875, 16.019502639770508, 1.1660953760147095, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 24.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
416, 0, 5, 15.893524169921875, 16.019502639770508, 1.1662119626998901, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 24.73015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
415, 0, -1, 15.893524169921875, 16.019502639770508, 1.1663297414779663, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 24.87301587301583, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 15.893524169921875, 16.019502639770508, 1.1664490699768066, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 24.317460317460277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
413, 0, -1, 15.89349365234375, 16.019710540771484, 1.0391651391983032, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 23.761904761904724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
412, 0, -1, 15.891047477722168, 16.018531799316406, 0.5361217856407166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 23.20634920634917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, wrench, -1, -1
411, 0, -1, 15.887861251831055, 16.019062042236328, 0.3476819694042206, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak4, -1, -1
410, 0, -1, 17.55238151550293, 16.640668869018555, 0.005506602581590414, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
409, 0, -1, 17.53980255126953, 16.636632919311523, 0.15024226903915405, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
408, 0, -1, 17.51789093017578, 16.630266189575195, 0.48134201765060425, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
407, 0, -1, 17.505584716796875, 16.626493453979492, 0.8835062980651855, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
406, 0, -1, 17.509273529052734, 16.626066207885742, 1.3481470346450806, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
405, 0, -1, 17.513839721679688, 16.625625610351562, 1.8082950115203857, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
404, 0, -1, 17.50534439086914, 16.622215270996094, 2.2198376655578613, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
403, 0, -1, 17.51045036315918, 16.622146606445312, 2.6892402172088623, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
402, 0, -1, 17.515750885009766, 16.622173309326172, -3.1140494346618652, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
401, 0, -1, 16.81560707092285, 16.346744537353516, -2.7696704864501953, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 100, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
400, 0, -1, 14.240211486816406, 15.356569290161133, -2.778688430786133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
399, 0, -1, 11.560235977172852, 14.335243225097656, -2.7777132987976074, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
398, 0, -1, 8.833619117736816, 13.301604270935059, -2.779789447784424, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
397, 0, -1, 7.445899963378906, 12.776863098144531, -2.537290334701538, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 98, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-right, -1, -1, -1
396, 0, -1, 7.4051833152771, 12.753915786743164, -2.634394884109497, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
395, 0, -1, 4.898962020874023, 11.359251022338867, -2.6320228576660156, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 97, 50, 30, 22.98412698412695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1, -1, -1
394, 0, -1, 2.3537094593048096, 9.936723709106445, -2.6311898231506348, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 30, 22.428571428571395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
393, 0, -1, -0.1512603610754013, 8.539724349975586, -2.6324691772460938, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 96, 50, 20, 21.87301587301584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1, -1, -1
392, 0, -1, -0.9438400864601135, 8.096351623535156, -2.631654977798462, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 21.317460317460288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
391, 0, -1, -0.9438413381576538, 8.096351623535156, -2.6316938400268555, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 95, 50, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
390, 1, -1, -0.9438464045524597, 8.096351623535156, -2.631732225418091, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
389, 1, -1, -0.9438464045524597, 8.096351623535156, -2.631732225418091, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 94, 50, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, keyboard
388, 1, -1, -0.9423505663871765, 8.096717834472656, -3.0633857250213623, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 55.7202392397749, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
387, 1, -1, -0.9397657513618469, 8.094714164733887, 2.657151937484741, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 93, 61.43555683315816, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, -0.9396958351135254, 8.09472942352295, 2.1469457149505615, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 67.15044865932568, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
385, 1, -1, -0.9399299621582031, 8.095259666442871, 1.6555887460708618, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 92, 72.86431999961836, 20, 20.984126984126956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
384, 1, -1, -0.932986319065094, 9.3209867477417, 1.667426347732544, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 72.387919727119, 20, 20.428571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
383, 1, -1, -0.7620602250099182, 8.045050621032715, 1.6252695322036743, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 77.3595783268206, 20, 19.928571428571402, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
382, 1, -1, -0.19592724740505219, 9.923433303833008, 1.050023078918457, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 74.02624499348727, 20, 19.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, -1
381, 1, -1, -0.09946786612272263, 10.087611198425293, 1.4795759916305542, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 70.69291166015394, 20, 19.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
380, 1, -1, -0.15413367748260498, 10.726288795471191, 1.683972716331482, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 67.35957832682061, 20, 19.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
379, 1, -1, -0.2759131193161011, 11.766009330749512, 1.6901260614395142, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 67.22851858652601, 20, 19.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
378, 1, -1, -0.374293714761734, 12.552733421325684, 1.7080775499343872, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 63.89518525319267, 10, 19.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
377, 1, -1, -0.4506489634513855, 13.107863426208496, 1.7069770097732544, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 57.228518586526, 10, 23.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
376, 1, -1, -0.15727032721042633, 10.957598686218262, 1.7066758871078491, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 53.895185253192665, 10, 23.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
375, 1, -1, -0.15727032721042633, 10.957598686218262, 1.7066758871078491, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 53.895185253192665, 10, 23.53968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
374, 1, -1, -0.1361839920282364, 10.80212116241455, 2.0897045135498047, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50.56185191985933, 10, 26.396825396825374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
373, 1, -1, -0.13726818561553955, 10.800846099853516, 2.6204144954681396, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 10, 26.396825396825374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
372, 1, -1, -0.13704314827919006, 10.800116539001465, 3.1288013458251953, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 26.396825396825374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
371, 1, -1, -0.13926370441913605, 10.799023628234863, -2.5956645011901855, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 10, 26.968253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
370, 0, -1, -0.17934730648994446, 10.741494178771973, -2.190586566925049, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 26.968253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
369, 0, -1, -0.7448294758796692, 9.76369857788086, -2.2964398860931396, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 10, 26.968253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
368, 0, -1, -0.7466637492179871, 9.7163724899292, -2.412485122680664, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 26.968253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
367, 0, -1, -0.7466564774513245, 9.7163724899292, -2.4125101566314697, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 10, 26.968253968253943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard-keyboard
366, 0, -1, -0.7845312356948853, 9.65075969696045, -3.081275701522827, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 27.39682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
365, 0, -1, -0.7577138543128967, 9.654426574707031, -2.6956655979156494, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 10, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
364, 0, -1, -0.7699370384216309, 9.507719993591309, -2.895555257797241, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
363, 0, -1, -0.7866170406341553, 9.485969543457031, -3.1014328002929688, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 10, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
362, 0, -1, -0.7594271898269653, 9.489951133728027, -2.726996421813965, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 64.7984786145557, 10, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
361, 0, -1, -0.7444667816162109, 9.489583969116211, -2.2658257484436035, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 79.52174215308668, 10, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
360, 1, -1, -2.129683256149292, 7.562050819396973, -2.2031219005584717, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 82.29057164326814, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
359, 1, 4, -2.129683256149292, 7.562050819396973, -2.2031219005584717, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 82.29057164326814, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
358, 1, -1, -2.2036495208740234, 7.441349983215332, -1.7267628908157349, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 84.14044779830944, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
357, 1, -1, -2.044987916946411, 8.669069290161133, -1.577996850013733, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 93.95309267989845, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
356, 1, -1, -1.375177025794983, 6.9488725662231445, -0.9932217001914978, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 93.47404719584942, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
355, 1, -1, -1.1895760297775269, 6.676196575164795, -1.3818742036819458, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 91.15913395353002, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
354, 1, -1, -1.042494535446167, 5.29412841796875, -1.4799621105194092, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 87.82580062019669, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
353, 1, -1, -0.8873372673988342, 3.6332457065582275, -1.475297212600708, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 84.49246728686336, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
352, 1, -1, -0.7334858775138855, 1.999616026878357, -1.4771291017532349, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 81.15913395353003, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
351, 1, -1, -0.5788825154304504, 0.31136202812194824, -1.484319806098938, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 77.8258006201967, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
350, 0, -1, -0.43701890110969543, -1.35079824924469, -1.4861106872558594, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 74.49246728686337, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
349, 0, -1, -0.31006255745887756, -3.014759063720703, -1.4989166259765625, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 67.82580062019672, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
348, 0, -1, -0.3021376132965088, -3.125187635421753, -1.4980010986328125, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 64.49246728686339, 0, 28.68253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
347, 0, -1, -0.23969176411628723, -3.9833383560180664, -1.4982396364212036, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 61.15913395353005, 0, 30.39682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
346, 0, -1, -0.034895092248916626, -6.843692779541016, -1.5024120807647705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 57.825800620196716, 0, 31.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
345, 0, -1, 0.152893528342247, -9.604195594787598, -1.494939923286438, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 54.49246728686338, 10, 21.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
344, 0, -1, 0.36961641907691956, -12.404411315917969, -1.494691014289856, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 51.159133953530045, 20, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
343, 0, -1, 0.5696559548377991, -15.02471923828125, -1.4953722953796387, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 63.0595360108253, 20, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
342, 0, -1, 0.6108254790306091, -15.533059120178223, -1.5582389831542969, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 78.35282026116391, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
341, 0, -1, 0.6108246445655823, -15.533061027526855, -1.5581990480422974, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 70, 75.01948692783058, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
340, 0, -1, 0.6071775555610657, -15.50773811340332, -1.203440546989441, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 71.68615359449726, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
339, 0, -1, 0.6039355397224426, -15.490339279174805, -0.7328673601150513, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 69, 68.35282026116393, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
338, 0, -1, 0.6078069806098938, -15.490442276000977, -0.19591587781906128, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 65.0194869278306, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
337, 0, -1, 3.3284707069396973, -15.901002883911133, -0.16765886545181274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 68, 61.68615359449726, 10, 11.539682539682516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
