remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -5.3673481941223145, 0.8203878998756409, 1.1087013483047485, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 40, 0.8888888888888886, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
508, 1, -1, -4.750228404998779, 2.055722713470459, 1.1061642169952393, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 3.7777777777777777, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
507, 1, -1, -4.151573181152344, 3.2676618099212646, 1.1191132068634033, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 40, 2.2777777777777786, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
506, 1, -1, -3.722646713256836, 4.159599781036377, 1.1251323223114014, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
505, 1, -1, -3.415693998336792, 4.816032886505127, 1.138761281967163, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
504, 1, -1, -4.32663631439209, 2.8511486053466797, 1.1334843635559082, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
503, 1, -1, -4.32663631439209, 2.8511486053466797, 1.1334843635559082, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
502, 1, -1, -3.8211069107055664, 3.9742002487182617, 1.1438063383102417, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -3.9421005249023438, 3.705162763595581, 1.1485240459442139, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 1, -1, -2.6493875980377197, 5.055079460144043, 0.5932830572128296, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 0.6111111111111118, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
499, 1, -1, -2.4894237518310547, 5.158536911010742, 1.0519219636917114, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 30, 2.500000000000001, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
498, 1, -1, -2.3516807556152344, 5.61644172668457, 1.3024052381515503, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
497, 1, -1, -2.2258989810943604, 4.801706314086914, 1.473901629447937, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 30, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -1.4240281581878662, 6.418862819671631, 0.9010493755340576, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -1.3027359247207642, 6.566285610198975, 1.3337796926498413, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 30, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -1.2862393856048584, 6.98626708984375, 1.5550645589828491, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 30, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -1.276926875114441, 7.769090175628662, 1.564692497253418, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -1.274478793144226, 8.342926025390625, 1.5710638761520386, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -1.2714762687683105, 6.876095771789551, 1.5716537237167358, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -1.2693222761154175, 5.475411891937256, 1.5722768306732178, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
489, 1, -1, -0.8076570630073547, 6.435401439666748, 1.0547890663146973, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -0.7106801271438599, 6.600284576416016, 1.0150119066238403, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
487, 1, -1, -0.7106801271438599, 6.600284576416016, 1.0150119066238403, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, -0.7109862565994263, 6.599756240844727, 1.3987432718276978, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -0.6780549883842468, 7.6559343338012695, 1.5521403551101685, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 53.64574481947809, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -0.6828969120979309, 7.358448028564453, 1.5530767440795898, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 55.37994858080217, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, -0.01986803486943245, 9.10706615447998, 0.9935033321380615, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 64.72411339982602, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.08725862205028534, 9.265335083007812, 1.4287734031677246, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 74.00910571633078, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.040667686611413956, 9.795029640197754, 1.6845883131027222, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 84.7382085340436, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, -0.12584245204925537, 11.097468376159668, 1.7021065950393677, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 93.95996658478623, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, -0.2577243745326996, 12.050871849060059, 1.711766242980957, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 98.64708077547999, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 103.03923939400778, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 107.43139801253557, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 111.82355663106335, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 116.21571524959114, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 120.60787386811893, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 125.00003248664672, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 129.3921911051745, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 133.7843497237023, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 138.17650834223008, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, -0.26527899503707886, 12.1046724319458, 1.7117372751235962, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 138.17650834223008, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -0.2668931484222412, 12.104095458984375, 2.136240005493164, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 142.57699052874722, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, -0.2692091464996338, 12.104049682617188, 2.68493914604187, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 146.98476385481982, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, -0.2703936696052551, 12.104191780090332, -3.060753345489502, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 151.3952784249005, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, -0.27043417096138, 12.102498054504395, -2.540015697479248, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 155.8159766354751, 20, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -0.26998665928840637, 12.100772857666016, -2.127608299255371, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 157.88068997190314, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -0.5531316995620728, 11.587924003601074, -2.058332920074463, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 156.7617687808922, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, 0.46388670802116394, 13.512516021728516, -2.0560476779937744, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 165.2712845808428, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, 0.46388670802116394, 13.512516021728516, -2.0560476779937744, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 165.2712845808428, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, 0.5370489954948425, 13.653940200805664, -2.4587528705596924, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 174.07334980629557, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.5375221371650696, 13.654413223266602, -3.035963296890259, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 182.875083553863, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 191.6768424202101, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 200.47860128655722, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
456, 0, 1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 209.28036015290434, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 218.08211901925145, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 226.88387788559857, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 235.68563675194568, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 244.4873956182928, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 253.2891544846399, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 262.090913350987, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 0.5375007390975952, 13.654394149780273, -3.0758004188537598, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 262.090913350987, 10, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, 0.5385830402374268, 13.65413761138916, 2.7128617763519287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 258.7575800176537, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, 0.3812285363674164, 13.772990226745605, 2.4555468559265137, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 255.42424668432037, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 2.062941074371338, 12.382317543029785, 2.4511795043945312, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 252.90040655061594, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 2.062941074371338, 12.382317543029785, 2.4511795043945312, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 252.90040655061594, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 2.18375825881958, 12.281670570373535, 2.8541388511657715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 250.4915726294877, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 2.182800054550171, 12.281336784362793, -2.8840911388397217, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 248.0766601919532, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 2.1821417808532715, 12.278230667114258, -2.356161117553711, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 245.64395343485106, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 2.1817991733551025, 12.278450012207031, -1.8426895141601562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 243.2106773814986, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 2.047325611114502, 11.314506530761719, -1.692164421081543, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 239.87734404816527, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 1.8485019207000732, 9.658183097839355, -1.6885219812393188, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 236.54401071483193, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 1.6495181322097778, 8.002224922180176, -1.6890506744384766, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 233.21067738149858, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 1.452141523361206, 6.346099376678467, -1.688899278640747, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 229.87734404816524, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 1.255410075187683, 4.689744472503662, -1.689490556716919, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 226.5440107148319, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 1.0669809579849243, 3.0319015979766846, -1.678993821144104, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 223.21067738149856, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 1.0548877716064453, 2.9216318130493164, -1.6794073581695557, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 219.8773440481652, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 1.0548877716064453, 2.9216318130493164, -1.6794073581695557, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 219.8773440481652, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 1.055248737335205, 2.9217255115509033, -1.2480500936508179, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 216.54401071483187, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 1.0539910793304443, 2.922236442565918, -0.6675809621810913, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 213.21067738149853, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
430, 1, -1, 1.0526959896087646, 2.923046827316284, -0.1542111188173294, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 209.87734404816518, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
429, 1, -1, 1.052465558052063, 2.9228546619415283, 0.3878856301307678, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 206.54401071483184, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
428, 1, -1, 1.4188170433044434, 3.221266031265259, 0.6999140977859497, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 203.2106773814985, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
427, 1, -1, 2.6876912117004395, 4.304455280303955, 0.7091400027275085, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 199.87734404816516, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
426, 1, -1, 3.9532852172851562, 5.39132022857666, 0.7109196782112122, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 196.5440107148318, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
425, 1, -1, 5.219717502593994, 6.478386878967285, 0.707912266254425, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 193.21067738149847, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
424, 1, -1, 6.487945079803467, 7.562441825866699, 0.7077959179878235, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 189.87734404816513, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
423, 1, -1, 7.747608661651611, 8.65683364868164, 0.7174596190452576, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 186.54401071483178, 0, 0.8333333333333341, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
