remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
432, 0, -1, -0.15823639929294586, 8.069443702697754, -2.5768802165985107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 52.097993110517535, 30, 69.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, -0.15823639929294586, 8.069443702697754, -2.5768802165985107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 16, 50, 30, 68.99206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, removeAlarm, otherClick, -1
430, 1, -1, -0.15946392714977264, 8.069257736206055, -2.179786205291748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 30, 68.43650793650777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
429, 1, -1, -0.1590910106897354, 8.069464683532715, -1.904828667640686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 15, 50, 30, 67.32539682539662, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
428, 1, -1, -0.15909117460250854, 8.069461822509766, -1.9048265218734741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 30, 66.3253968253966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1-wrench, -1, keyboard-keyboard
427, 1, -1, -0.15909117460250854, 8.069461822509766, -1.9048265218734741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 14, 50, 30, 66.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus-minus, -1, keyboard-keyboard-keyboard
426, 1, -1, -0.1592542678117752, 8.0694580078125, -1.4697966575622559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 30, 66.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, -0.16153119504451752, 8.069995880126953, -0.9067877531051636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 13, 50, 30, 66.10317460317437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, -0.16353891789913177, 8.070171356201172, -0.3429284393787384, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 30, 65.71428571428547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
423, 1, -1, -0.1643017828464508, 8.069021224975586, 0.17401127517223358, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 12, 50, 30, 65.43650793650768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
422, 1, -1, 0.41883090138435364, 8.329524040222168, 0.4434637129306793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 30, 70.1587301587299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
421, 1, -1, 1.9246673583984375, 9.047317504882812, 0.4446047246456146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 11, 50, 30, 74.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
420, 1, -1, 3.4319040775299072, 9.763936042785645, 0.4430388808250427, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 30, 77.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push, -1, keyboard-keyboard
419, 1, -1, 4.932930946350098, 10.491660118103027, 0.4500819742679596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 30, 82.62698412698384, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
418, 1, -1, 6.433002471923828, 11.222576141357422, 0.45437583327293396, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 30, 87.05555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
417, 1, -1, 7.930130481719971, 11.960537910461426, 0.4597545862197876, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 9, 50, 30, 90.76984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
416, 1, -1, 9.422940254211426, 12.70547103881836, 0.46588215231895447, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 30, 93.76984126984097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
415, 1, -1, 10.909964561462402, 13.46255111694336, 0.4731666147708893, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 8, 50, 30, 97.1984126984124, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
414, 1, -1, 12.25878620147705, 14.163764953613281, 0.4904209077358246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 7, 50, 30, 99.63492063492035, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard
413, 1, -1, 13.251233100891113, 14.692099571228027, 0.49491086602211, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 7, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard-keyboard
412, 1, -1, 13.972094535827637, 15.087695121765137, 0.5036378502845764, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-push-push, -1, keyboard-keyboard-keyboard
411, 1, -1, 14.498376846313477, 15.379950523376465, 0.5109643340110779, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 6, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
410, 1, -1, 14.872212409973145, 15.597672462463379, 0.519578754901886, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 5, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
409, 1, -1, 15.144444465637207, 15.75905990600586, 0.5204342603683472, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 10, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 15.352733612060547, 15.88061237335205, 0.5304786562919617, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 19, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
407, 1, -1, 15.504871368408203, 15.970748901367188, 0.5382126569747925, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 15.615734100341797, 16.037729263305664, 0.5458542704582214, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
405, 1, -1, 15.696781158447266, 16.087697982788086, 0.559025228023529, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
404, 1, -1, 15.755972862243652, 16.12471580505371, 0.5602388381958008, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
403, 1, -1, 15.755972862243652, 16.12471580505371, 0.5602388381958008, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
402, 1, -1, 15.756390571594238, 16.124156951904297, 0.5617910027503967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
401, 1, -1, 15.756390571594238, 16.124156951904297, 0.5617910027503967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
400, 1, -1, 15.756047248840332, 16.122859954833984, 0.5625588893890381, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
399, 1, -1, 15.756047248840332, 16.122859954833984, 0.5625588893890381, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
398, 1, -1, 15.755703926086426, 16.121562957763672, 0.5633136034011841, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
397, 1, -1, 15.755703926086426, 16.121562957763672, 0.5633136034011841, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
396, 1, -1, 15.754637718200684, 16.121232986450195, 0.9725437760353088, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
395, 1, -1, 15.756431579589844, 16.119003295898438, 1.4635401964187622, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
394, 1, -1, 15.757906913757324, 16.117685317993164, 1.9454725980758667, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
393, 1, -1, 15.76369857788086, 16.11686134338379, 2.4527506828308105, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
392, 1, -1, 15.763995170593262, 16.114171981811523, 2.93900990486145, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
391, 1, -1, 15.293985366821289, 16.08223533630371, -3.0543696880340576, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
390, 1, -1, 13.637422561645508, 15.91264820098877, -3.032398223876953, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
389, 1, -1, 11.978249549865723, 15.732783317565918, -3.0316953659057617, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push, -1, keyboard-keyboard-keyboard
388, 1, -1, 10.238101959228516, 15.531781196594238, -3.023271322250366, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
387, 1, -1, 8.74433422088623, 15.34494686126709, -3.011777877807617, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 98, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
386, 1, -1, 7.645299911499023, 15.198086738586426, -3.0006911754608154, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 1, 3, 6.84124755859375, 15.083329200744629, -2.9960532188415527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 97, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
384, 1, -1, 6.2535271644592285, 14.99431037902832, -2.9870259761810303, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
383, 1, -1, 8.17006778717041, 15.295766830444336, -2.9854483604431152, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
382, 1, -1, 9.553943634033203, 15.513566017150879, -2.9839887619018555, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
381, 1, -1, 8.53783893585205, 15.826581954956055, 2.7755300998687744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
380, 0, -1, 8.360650062561035, 15.897452354431152, 2.7361350059509277, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
379, 0, -1, 8.360650062561035, 15.897452354431152, 2.7361223697662354, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
378, 0, -1, 8.360650062561035, 15.897452354431152, 2.736109733581543, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
377, 0, -1, 6.779586315155029, 16.577524185180664, 2.750178098678589, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
376, 0, -1, 6.1089067459106445, 16.576017379760742, -3.140047073364258, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
375, 0, -1, 3.240499973297119, 16.57106590270996, -3.1409826278686523, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 92, 50, 20, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left, -1, -1, -1
374, 0, -1, 2.4084465503692627, 16.396791458129883, -2.8058810234069824, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front-front, -1, -1, -1
373, 0, -1, 0.6023459434509277, 15.769659996032715, -2.6354100704193115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 58.78900737560717, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-space, -1, -1, -1
372, 0, -1, 0.6026645302772522, 15.769774436950684, -2.5929675102233887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 55.455674042273834, 10, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
371, 0, -1, 0.6065337657928467, 15.770431518554688, -3.1334118843078613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 52.1223407089405, 10, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front, -1, -1, -1
370, 1, -1, -1.9231289625167847, 15.909153938293457, 3.0860233306884766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 10, 96.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
369, 1, -1, -1.9231289625167847, 15.909153938293457, 3.0860233306884766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 10, 95.11111111111097, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
368, 1, -1, -4.648141860961914, 16.006555557250977, 3.1329894065856934, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 10, 93.99999999999983, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
367, 1, -1, -6.316442966461182, 16.0183162689209, 3.1366567611694336, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 10, 92.88888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench, -1, keyboard-keyboard
366, 1, -1, -7.985484600067139, 16.01801109313965, -3.1387906074523926, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak5-plus, -1, keyboard-keyboard
365, 1, -1, -9.653509140014648, 16.001100540161133, -3.126659631729126, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
364, 1, -1, -11.084503173828125, 15.976399421691895, -3.1145317554473877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
363, 1, -1, -12.131591796875, 15.949006080627441, -3.1037116050720215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
362, 1, -1, -12.898186683654785, 15.919697761535645, -3.102080821990967, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
361, 1, -1, -10.969705581665039, 16.000160217285156, -3.0979292392730713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown, keyboard
360, 0, -1, -9.570321083068848, 16.0611629486084, -3.097466230392456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
359, 0, -1, -10.353221893310547, 16.30261993408203, 2.7968411445617676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
358, 0, -1, -10.353194236755371, 16.30263328552246, 2.7968149185180664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
357, 0, -1, -10.353194236755371, 16.30263328552246, 2.7966678142547607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
356, 0, -1, -10.353194236755371, 16.30263328552246, 2.796520948410034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, minus-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard
355, 0, -1, -10.353189468383789, 16.30129623413086, 3.096587657928467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 0, 94.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, push, -1, keyboard
354, 0, -1, -10.354608535766602, 16.298789978027344, -2.6717886924743652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 99.04761904761884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus, -1, keyboard
353, 0, -1, -10.358162879943848, 16.29656410217285, -2.1343834400177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
352, 0, -1, -10.358569145202637, 16.295425415039062, -1.6245980262756348, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
351, 0, -1, -10.06336784362793, 14.939820289611816, -1.3556187152862549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
350, 0, -1, -9.564099311828613, 12.651330947875977, -1.3389164209365845, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
349, 0, -1, -8.868261337280273, 11.289057731628418, -1.098061203956604, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
348, 0, -1, -7.866050720214844, 9.332403182983398, -1.2204066514968872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
347, 0, -1, -7.552593231201172, 7.7875542640686035, -1.2800045013427734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
346, 0, -1, -6.678954124450684, 5.563225746154785, -1.197058916091919, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
345, 0, -1, -5.63230037689209, 2.893547296524048, -1.1972339153289795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
