remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 0, -1, 4.162711143493652, -12.933676719665527, 0.2313486486673355, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
509, 0, -1, 7.001047134399414, -12.269694328308105, 0.22808995842933655, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
508, 0, -1, 7.9837565422058105, -12.174256324768066, -0.11570745706558228, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right-right-front, -1
507, 0, -1, 10.832839965820312, -12.499725341796875, -0.1105918437242508, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
506, 0, -1, 12.54184341430664, -12.691629409790039, 0.09355069696903229, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-left-left-left, -1
505, 0, -1, 14.333871841430664, -12.178373336791992, 0.27834391593933105, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 54.76361230212667, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, front-front-front-front-front-front-front, -1
504, 0, -1, 15.067978858947754, -11.966955184936523, -0.07551936060190201, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 63.856621032730295, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, right-right-right-right-right, -1
503, 0, -1, 15.068203926086426, -11.966732025146484, -0.39701104164123535, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 72.9504572250139, 10, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
502, 0, -1, 15.068203926086426, -11.966732025146484, -0.39701104164123535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 69.61712389168058, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, space, -1
501, 0, -1, 15.068203926086426, -11.966732025146484, -0.39701104164123535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 66.28379055834725, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
500, 1, -1, 15.068203926086426, -11.966732025146484, -0.39701104164123535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 62.95045722501391, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
499, 1, -1, 15.068203926086426, -11.966732025146484, -0.39701104164123535, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 62.95045722501391, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
498, 1, -1, 15.066699028015137, -11.966846466064453, -0.8055974245071411, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 59.61712389168058, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
497, 1, -1, 15.065425872802734, -11.966459274291992, -1.335280418395996, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 56.28379055834724, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
496, 1, -1, 15.065277099609375, -11.970359802246094, -1.8540570735931396, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 52.950457225013906, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench
495, 1, -1, 15.062661170959473, -11.973296165466309, -2.381669044494629, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 0.8571428571428285, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak1
494, 1, -1, 15.05952262878418, -11.973835945129395, -2.921100378036499, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak1
493, 1, -1, 14.585844993591309, -11.94467830657959, 3.0552313327789307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak4
492, 1, -1, 12.926435470581055, -11.771943092346191, 3.0352585315704346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak5
491, 1, -1, 11.268176078796387, -11.59375286102295, 3.0338118076324463, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak7
490, 0, -1, 9.610233306884766, -11.407642364501953, 3.0243470668792725, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8
489, 0, -1, 7.953134536743164, -11.210314750671387, 3.022629737854004, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
488, 0, -1, 7.842939853668213, -11.197444915771484, 3.0230839252471924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
487, 0, -1, 7.842939853668213, -11.197444915771484, 3.023094654083252, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
486, 0, -1, 7.842939853668213, -11.197444915771484, 3.0231056213378906, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 0, -1, 7.842939853668213, -11.197444915771484, 3.0231165885925293, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 7.844044208526611, -11.196537971496582, -3.1050612926483154, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
483, 0, -1, 7.845220565795898, -11.195389747619629, -2.91288161277771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
482, 0, -1, 7.8462815284729, -11.193233489990234, -2.4576025009155273, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
481, 0, -1, 7.848389148712158, -11.192508697509766, -2.141857624053955, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
480, 1, -1, 7.849031925201416, -11.19170093536377, -2.0143139362335205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
479, 1, -1, 7.849031925201416, -11.19170093536377, -2.0143139362335205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 7.845049858093262, -11.192346572875977, -2.524761438369751, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 7.84174108505249, -11.194446563720703, -3.079289197921753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 6.873715877532959, -11.086984634399414, 3.0075387954711914, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 5.143420219421387, -10.854734420776367, 3.0087521076202393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 0, 0.8571428571428285, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
474, 1, -1, 3.797647714614868, -10.668513298034668, 2.9988455772399902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 0, 0.8571428571428285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
473, 1, -1, 2.8105361461639404, -10.5235013961792, 2.9923758506774902, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 37, 50, 0, 0.8571428571428285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 2.08632493019104, -10.410822868347168, 2.9815242290496826, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 0, 0.8571428571428285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, 1.5546140670776367, -10.321967124938965, 2.9700064659118652, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 36, 50, 0, 0.8571428571428285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
470, 0, -1, 1.178095817565918, -10.253830909729004, 2.9618422985076904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 0, 0.8571428571428285, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 0, -1, 1.1612613201141357, -10.250247955322266, 2.9570882320404053, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 35, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
468, 0, -1, 1.1654369831085205, -10.250151634216309, 2.9569082260131836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 0, 0.8571428571428285, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 0, -1, 1.1697735786437988, -10.250244140625, 2.9574830532073975, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 34, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
466, 0, -1, 1.1737358570098877, -10.250326156616211, 2.958205461502075, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 1.1779991388320923, -10.250365257263184, 2.958472490310669, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 33, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 0, -1, 1.1832239627838135, -10.250577926635742, 2.9605844020843506, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 0, -1, 1.1892940998077393, -10.250638008117676, 2.963064670562744, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 32, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 0, -1, 1.1952648162841797, -10.250962257385254, 2.9609904289245605, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 0, -1, 1.1993849277496338, -10.250004768371582, 2.962977647781372, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 31, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 0, -1, 1.202568531036377, -10.249519348144531, 2.962836503982544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 0, -1, 1.2068053483963013, -10.24904727935791, 2.9603734016418457, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 30, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, 1.210796594619751, -10.248838424682617, 2.960418224334717, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 0, -1, 1.2139354944229126, -10.248397827148438, 2.9607486724853516, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 29, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, 1.2177640199661255, -10.248490333557129, 2.959636688232422, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, 1.221530795097351, -10.248319625854492, 2.9581480026245117, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 28, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, 1.2255264520645142, -10.248337745666504, 2.9585461616516113, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 0, 0.8571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, 0, 1.2292877435684204, -10.248404502868652, 2.9598605632781982, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 27, 50, 0, 1.8571428571428283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
452, 0, -1, 1.233003854751587, -10.248411178588867, 2.960785388946533, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 0, 6.714285714285685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, 1.2366598844528198, -10.248194694519043, 2.962324857711792, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 26, 50, 0, 10.142857142857114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 1.2410026788711548, -10.248400688171387, 2.9629828929901123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 0, 10.142857142857114, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 1.245166301727295, -10.248467445373535, 2.962975263595581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 25, 50, 0, 9.58730158730156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 1.249176263809204, -10.248586654663086, 2.961519241333008, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 0, 9.031746031746007, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 0, -1, 1.253119945526123, -10.248525619506836, 2.9619247913360596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 24, 50, 0, 8.476190476190453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 0, -1, 1.2569252252578735, -10.248417854309082, 2.962697744369507, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 7.9206349206349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
445, 0, -1, 1.2607804536819458, -10.2483491897583, 2.962768793106079, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 23, 50, 0, 7.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
444, 0, -1, 1.2646154165267944, -10.248261451721191, 2.9629898071289062, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 7.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 0, -1, 1.2684645652770996, -10.248261451721191, 2.9628310203552246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 22, 50, 0, 7.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 0, -1, 1.2725683450698853, -10.248250007629395, 2.9616751670837402, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 7.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
441, 0, -1, 1.276814341545105, -10.248316764831543, 2.9600918292999268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 21, 50, 0, 7.476190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, 1.2810986042022705, -10.248539924621582, 2.9580180644989014, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 7.476190476190457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 1, -1, 1.285347819328308, -10.24877643585205, 2.9562888145446777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 20, 50, 0, 6.920634920634903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 1, -1, 1.2896023988723755, -10.248991012573242, 2.954674482345581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 6.36507936507935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
437, 1, -1, 1.2896023988723755, -10.248991012573242, 2.954674482345581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 19, 50, 0, 6.142857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
436, 1, -1, 1.2987008094787598, -10.246794700622559, 2.571143627166748, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 6.142857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 1, -1, 1.3041412830352783, -10.244502067565918, 2.0465359687805176, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 18, 50, 0, 6.142857142857128, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
434, 1, -1, 1.3092659711837769, -10.24013900756836, 1.514255166053772, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 50, 0, 5.587301587301575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 1.3394008874893188, -10.188753128051758, 1.1330522298812866, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 17, 50, 0, 5.031746031746021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
432, 1, -1, 2.1018123626708984, -8.704187393188477, 1.0925633907318115, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 50, 0, 4.476190476190467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
431, 1, -1, 2.867056131362915, -7.221688747406006, 1.0953359603881836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 16, 50, 0, 3.9206349206349134, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
430, 0, -1, 3.6337063312530518, -5.739534378051758, 1.0920666456222534, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
429, 0, -1, 3.672138214111328, -5.665598392486572, 1.0922718048095703, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 15, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 3.672138214111328, -5.665598392486572, 1.0923221111297607, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 3.672138214111328, -5.665598392486572, 1.092370867729187, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 14, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 3.672138214111328, -5.665598392486572, 1.0924162864685059, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 3.672138214111328, -5.665598392486572, 1.092461109161377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 13, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 3.672138214111328, -5.665598392486572, 1.092504858970642, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 3.672138214111328, -5.665598392486572, 1.0925462245941162, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 12, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
422, 0, -1, 3.672138214111328, -5.665598392486572, 1.0925920009613037, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 3.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 3.672138214111328, -5.665598392486572, 1.092636227607727, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 11, 50, 0, 5.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
420, 0, -1, 3.672138214111328, -5.665598392486572, 1.0926865339279175, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 5.58730158730158, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 3.672138214111328, -5.665598392486572, 1.09273099899292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 10, 50, 0, 5.031746031746026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 3.672138214111328, -5.665598392486572, 1.0927790403366089, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 9, 50, 0, 4.476190476190473, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
