remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 1.3557523488998413, 4.689093112945557, 1.7484581470489502, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
506, 1, -1, 1.060361385345459, 6.331120014190674, 1.7488152980804443, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
505, 1, -1, 0.7585841417312622, 7.972151279449463, 1.7547292709350586, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
504, 1, -1, 0.44383537769317627, 9.606990814208984, 1.7689355611801147, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
503, 1, -1, 0.17088468372821808, 10.962940216064453, 1.7785621881484985, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
502, 1, -1, -0.03812455013394356, 11.953802108764648, 1.7857733964920044, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -0.19738735258579254, 12.677611351013184, 1.792710542678833, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
500, 0, -1, 0.25183233618736267, 10.677250862121582, 1.7906831502914429, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
499, 0, -1, 0.2861861288547516, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
498, 0, -1, 0.2861807644367218, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
497, 0, -1, 0.2861727476119995, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
496, 0, -1, 0.2861645817756653, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
495, 0, -1, 0.28615602850914, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
494, 0, -1, 0.28614839911460876, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
493, 0, -1, 0.28613945841789246, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
492, 0, -1, 0.2861320376396179, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
491, 0, -1, 0.28612396121025085, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 0, 0.7777777777773149, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
490, 1, -1, 0.28611528873443604, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0.4444444444439816, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, 0.28611528873443604, 10.523231506347656, 1.7905244827270508, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus
488, 1, -1, 0.28468450903892517, 10.52379035949707, 2.252181053161621, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, 0.28314316272735596, 10.523972511291504, 2.7748372554779053, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus-plus-plus
486, 1, -1, 0.28131118416786194, 10.523445129394531, -2.9815802574157715, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
485, 1, -1, 0.28109535574913025, 10.521074295043945, -2.4299416542053223, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, 0.28021323680877686, 10.519780158996582, -1.8955796957015991, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, 0.2417098432779312, 9.965059280395508, -1.6177895069122314, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 42, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, 0.17468976974487305, 8.297842979431152, -1.6090760231018066, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, 0.10966609418392181, 6.630832195281982, -1.6113526821136475, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 41, 51.907570175176836, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
480, 0, -1, 0.0475250743329525, 4.963114261627197, -1.6069183349609375, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50.630909168933194, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 0, -1, -0.009526146575808525, 3.2955830097198486, -1.603595495223999, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 0, -1, -0.012957407161593437, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 0, 5, -0.012955940328538418, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus
476, 0, -1, -0.012955951504409313, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
475, 0, -1, -0.012955940328538418, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
474, 0, -1, -0.012955951504409313, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
473, 0, -1, -0.012955953367054462, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
472, 0, -1, -0.012955942191183567, 3.1843173503875732, -1.5984470844268799, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
471, 0, -1, -0.012955953367054462, 3.1843173503875732, -1.5984470844268799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus
470, 1, -1, -0.01295594871044159, 3.1843173503875732, -1.5984470844268799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
469, 1, -1, -0.01295594871044159, 3.1843173503875732, -1.5984470844268799, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus
468, 1, -1, -0.049703579396009445, 1.7945277690887451, -1.5943689346313477, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
467, 1, -1, -0.08683609217405319, 0.12761884927749634, -1.5906949043273926, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
466, 1, -1, -0.12108645588159561, -1.5402367115020752, -1.5920640230178833, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
465, 1, -1, -0.14457477629184723, -3.2090022563934326, -1.5836918354034424, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
464, 1, -1, -0.15706714987754822, -4.8659586906433105, -1.5712076425552368, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
463, 1, -1, -0.150178462266922, -6.211398124694824, -1.5599918365478516, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
462, 1, -1, -0.13780757784843445, -7.196901798248291, -1.5540320873260498, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
461, 1, -1, -0.12181810289621353, -7.918609142303467, -1.5428078174591064, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
460, 0, -1, -0.10579252243041992, -8.446735382080078, -1.538322925567627, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
459, 0, -1, -0.08850326389074326, -8.824789047241211, -1.5203969478607178, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, clickLeak1
458, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
457, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
456, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
455, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
454, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench
453, 0, 0, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
452, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
451, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm
450, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak6
449, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
447, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak3
446, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
445, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, clickLeak1
444, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, -1, wrench
443, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak4
442, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench
441, 0, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7
440, 1, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
439, 1, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8
438, 1, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
437, 1, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
436, 1, -1, -0.08742793649435043, -8.845765113830566, -1.5234836339950562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
435, 1, -1, -0.08502156287431717, -8.836639404296875, -1.1404169797897339, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
434, 1, -1, -0.08428262919187546, -8.820845603942871, -0.6087827682495117, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.07997895032167435, -8.81240177154541, -0.06592023372650146, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
432, 1, -1, -0.07866613566875458, -8.799291610717773, 0.47266414761543274, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, -0.07791975885629654, -8.785593032836914, 0.9142974019050598, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
430, 0, -1, 0.8026468753814697, -7.500783443450928, 0.9794713854789734, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 1.7352685928344727, -6.116992950439453, 0.9782161116600037, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 0, -1, 1.7973976135253906, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, 5, 1.7973904609680176, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 1.7973833084106445, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 1.7973761558532715, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 0, -1, 1.7973690032958984, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
423, 0, -1, 1.7973618507385254, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 1.7973546981811523, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 1.7973475456237793, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 1.7973403930664062, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 1.7973332405090332, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 1.7973260879516602, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 1.797318935394287, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 1.797318935394287, -6.024940013885498, 0.9770793914794922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 2.5744190216064453, -4.87141227722168, 0.9804273843765259, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 3.5045275688171387, -3.4870715141296387, 0.980620265007019, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
413, 1, -1, 4.479228973388672, -2.0312764644622803, 0.9821417331695557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
412, 1, -1, 5.403779029846191, -0.6428456902503967, 0.9833605885505676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus
411, 1, -1, 6.329343318939209, 0.7453808188438416, 0.9813284277915955, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 7.2521772384643555, 2.1359331607818604, 0.9892401695251465, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, plus
