remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, 0.6578936576843262, 10.88644790649414, -0.30598318576812744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 75.47619047619034, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 0.6581400632858276, 10.886826515197754, -0.8286811709403992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 74.0317460317459, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench
505, 1, -1, 0.6591149568557739, 10.887283325195312, -1.3575334548950195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 73.47619047619033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak2
504, 1, -1, 0.6697962284088135, 10.108980178833008, -1.5795786380767822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 72.92063492063475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
503, 1, -1, 0.6546140313148499, 8.440585136413574, -1.5772905349731445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 72.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
502, 1, -1, 0.64287930727005, 6.744832515716553, -1.5757735967636108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 72.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 1, -1, 0.630459189414978, 5.104616641998291, -1.5814183950424194, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 72.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 1, -1, 0.6130415201187134, 3.435953378677368, -1.5829626321792603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 72.69841269841253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
499, 1, -1, 0.5890552997589111, 1.7397067546844482, -1.5878230333328247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 72.14285714285695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus
498, 1, -1, 0.5511066913604736, 0.09985743463039398, -1.5939841270446777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 71.6984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
497, 1, -1, 0.5072019100189209, -1.5947855710983276, -1.6037648916244507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 71.6984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 0.44832783937454224, -3.2619247436523438, -1.608623743057251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 71.6984126984125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
495, 1, -1, 0.3853939473628998, -4.889543056488037, -1.6162153482437134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 71.6984126984125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
494, 1, -1, 0.3223973512649536, -6.221061706542969, -1.626940131187439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 73.42063492063471, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-push
493, 1, -1, 0.26476916670799255, -7.217818737030029, -1.6346021890640259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 77.85714285714265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-plus
492, 1, -1, 0.21550554037094116, -7.93610143661499, -1.6471978425979614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 81.57936507936486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
491, 1, -1, 0.1756824553012848, -8.451301574707031, -1.6471426486968994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 84.80952380952357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-minus
490, 1, -1, 0.1431685835123062, -8.830379486083984, -1.6626412868499756, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 87.38095238095214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
489, 1, -1, 0.11656570434570312, -9.107623100280762, -1.6669650077819824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 90.67460317460294, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
488, 1, -1, 0.09427059441804886, -9.325898170471191, -1.6755911111831665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 20, 73.25396825396801, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
487, 1, -1, 0.07703498005867004, -9.47547721862793, -1.695570945739746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 40, 55.11904761904735, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
486, 1, -1, 0.0628577396273613, -9.587727546691895, -1.6986703872680664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 60, 37.9761904761902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
485, 1, -1, 0.05207062140107155, -9.671041488647461, -1.7000880241394043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 80, 20.119047619047336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, 7, 0.046993378549814224, -9.71040153503418, -1.6996146440505981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 2.976190476190193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
483, 1, -1, 0.046993378549814224, -9.71040153503418, -1.6996146440505981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 100, 5.119047619047335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 0.051246851682662964, -9.709869384765625, -1.323721170425415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 6.547619047618764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
481, 1, -1, 0.050996869802474976, -9.709525108337402, -0.7990357279777527, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 100, 9.690476190475907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 0.04243353381752968, -9.706239700317383, -0.2964419722557068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 100, 12.119047619047336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 1.2934993505477905, -9.968531608581543, -0.1927286982536316, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 100, 13.555555555555276, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 2.9564192295074463, -10.290372848510742, -0.19209255278110504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 100, 14.2777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 4.567490577697754, -10.60396957397461, -0.19280995428562164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 100, 14.285714285714008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 6.205226421356201, -10.924450874328613, -0.19295884668827057, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 100, 14.00793650793623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 7.872407913208008, -11.2386474609375, -0.18378199636936188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 100, 13.730158730158454, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 9.48600959777832, -11.535521507263184, -0.18175050616264343, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 100, 13.1746031746029, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 11.15610408782959, -11.830268859863281, -0.1692180633544922, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 100, 12.619047619047347, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 12.557977676391602, -12.066489219665527, -0.1612430065870285, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 100, 11.50793650793624, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 13.591412544250488, -12.227499961853027, -0.15014389157295227, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 100, 10.396825396825133, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 14.345541954040527, -12.339075088500977, -0.13918429613113403, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 90, 9.285714285714025, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 14.913482666015625, -12.416376113891602, -0.12540337443351746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 90, 7.6190476190473575, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 12.751781463623047, -12.149981498718262, -0.12263690680265427, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 90, 5.952380952380692, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 12.751781463623047, -12.149981498718262, -0.12263690680265427, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 90, 4.285714285714027, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 12.597003936767578, -12.133561134338379, -0.5323400497436523, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 90, 2.6190476190473597, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 13.310276985168457, -12.733240127563477, -0.7204855680465698, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 90, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 14.2404203414917, -13.553071022033691, -0.7232725620269775, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 32, 50, 90, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 14.935722351074219, -14.168617248535156, -0.7264305353164673, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
462, 1, -1, 15.449960708618164, -14.633371353149414, -0.7402233481407166, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 14.19511604309082, -13.489180564880371, -0.7389612793922424, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 13.124198913574219, -12.513020515441895, -0.7370517253875732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, 14.184786796569824, -12.843836784362793, -0.22687701880931854, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
458, 1, -1, 14.371634483337402, -12.883970260620117, -0.18617889285087585, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
457, 1, -1, 14.371634483337402, -12.883970260620117, -0.18617889285087585, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
456, 1, -1, 14.3723783493042, -12.886582374572754, -0.5958129167556763, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
455, 1, -1, 14.371132850646973, -12.890118598937988, -1.1418111324310303, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 14.367871284484863, -12.894777297973633, -1.6951042413711548, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
453, 1, -1, 14.36606216430664, -12.900060653686523, -2.2349305152893066, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
452, 1, -1, 14.362228393554688, -12.90190315246582, -2.783766031265259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
451, 1, 0, 13.564446449279785, -13.026480674743652, -3.005096912384033, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 13.4541597366333, -13.041704177856445, -3.004729986190796, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 13.4541597366333, -13.041704177856445, -3.004729986190796, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 13.45238971710205, -13.04188060760498, 2.8875794410705566, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
447, 1, -1, 13.452640533447266, -13.044132232666016, 2.3766894340515137, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 13.449767112731934, -13.044402122497559, 1.8437899351119995, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 13.460739135742188, -12.545896530151367, 1.5250266790390015, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 13.558963775634766, -10.907646179199219, 1.5072447061538696, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 13.66533374786377, -9.242511749267578, 1.5068371295928955, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 13.775171279907227, -7.549759387969971, 1.5064678192138672, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 13.884347915649414, -5.884510040283203, 1.5050984621047974, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 13.992131233215332, -4.219005107879639, 1.506933569908142, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 14.10708236694336, -2.5544095039367676, 1.4984447956085205, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 14.115362167358398, -2.4435060024261475, 1.4985631704330444, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left, -1
437, 0, -1, 14.115296363830566, -2.441286563873291, 1.8257951736450195, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
436, 0, -1, 13.651598930358887, -1.8300597667694092, 2.2233831882476807, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-front-front-front, -1
435, 0, -1, 11.883312225341797, 0.48885563015937805, 2.22194504737854, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
434, 0, -1, 10.146208763122559, 2.770850658416748, 2.2201387882232666, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
433, 0, -1, 8.4130277633667, 5.05637788772583, 2.2206854820251465, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
432, 0, -1, 6.670684337615967, 7.334159851074219, 2.226262092590332, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
431, 0, -1, 4.948612689971924, 9.56801700592041, 2.227362871170044, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
430, 1, -1, 3.1664974689483643, 11.875832557678223, 2.2297022342681885, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 50, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
429, 1, -1, 2.55173659324646, 12.669588088989258, 2.2290918827056885, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 51.154683471763704, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
428, 1, -1, 2.55173659324646, 12.669588088989258, 2.229243040084839, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 52.30936694352741, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
427, 1, -1, 2.55173659324646, 12.669588088989258, 2.229243040084839, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 52.30936694352741, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
426, 1, -1, 2.5535242557525635, 12.670042991638184, 1.832872748374939, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 53.474621473629895, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 2.5552003383636475, 12.668292999267578, 1.2800616025924683, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 54.63951669892342, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 2.555097818374634, 12.666817665100098, 0.7177597284317017, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 55.79696560589725, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
423, 1, -1, 2.819016933441162, 12.757725715637207, 0.31775644421577454, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 12, 58.6064316470255, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 4.444883823394775, 13.24294376373291, 0.285245418548584, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 69.07814361579013, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 6.046530723571777, 13.712112426757812, 0.28455421328544617, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 11, 77.24307662670805, 80, 0.9523809523806932, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 7.648963928222656, 14.178738594055176, 0.2772778272628784, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 76.33215572905003, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak3
419, 0, -1, 9.254302024841309, 14.633560180664062, 0.26861196756362915, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 10, 69.66548906238337, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench
418, 0, -1, 9.361397743225098, 14.663090705871582, 0.2677117586135864, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 66.33215572905004, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
417, 0, -1, 9.36049747467041, 14.662656784057617, 0.4242333769798279, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 9, 62.99882239571671, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
416, 0, -1, 9.360124588012695, 14.662147521972656, 0.9474123120307922, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 59.66548906238337, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
415, 0, -1, 9.359426498413086, 14.664834976196289, 1.4282114505767822, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 8, 56.33215572905004, 80, 0.9523809523806932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
