remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 1, -1, -3.939382314682007, -5.590429306030273, -1.1963732242584229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
516, 1, -1, -3.3281490802764893, -7.143071174621582, -1.1948775053024292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
515, 1, -1, -2.7082250118255615, -8.692228317260742, -1.1854746341705322, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
514, 1, -1, -2.081280469894409, -10.238451957702637, -1.1852962970733643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
513, 1, -1, -1.4506722688674927, -11.7520170211792, -1.1697726249694824, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
512, 1, -1, -0.9430854320526123, -12.939225196838379, -1.1634975671768188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
511, 1, -1, -0.5633705258369446, -13.806925773620605, -1.1526926755905151, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench, -1, keyboard-keyboard
510, 0, -1, -0.2809605598449707, -14.439873695373535, -1.145073652267456, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick-otherClick-otherClick-otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
509, 0, -1, -0.6564468741416931, -13.611016273498535, -1.1452572345733643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick-otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
508, 0, -1, -0.6564539670944214, -13.611016273498535, -1.1453025341033936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
507, 0, -1, -0.6564613580703735, -13.611016273498535, -1.14535653591156, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 30, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
506, 0, -1, -0.6564681529998779, -13.611016273498535, -1.1454086303710938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888889088, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-wrench-wrench-wrench-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard
505, 0, -1, -0.656475305557251, -13.611016273498535, -1.1454640626907349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 50, 30, 0.8888888888889088, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 0, -1, -0.6564822793006897, -13.611016273498535, -1.1455119848251343, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888889088, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 0, -1, -0.6564894318580627, -13.611016273498535, -1.1455662250518799, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 30, 0.8888888888889088, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
