remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -14.277277946472168, -14.266277313232422, -2.428938627243042, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 86.1666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -13.218616485595703, -13.3494291305542, -2.428445816040039, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 86.1666666666664, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -13.621479988098145, -14.33810806274414, -1.8924773931503296, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 85.61111111111083, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
508, 1, -1, -13.679217338562012, -14.52055549621582, -1.8528167009353638, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 85.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
507, 1, -1, -13.679217338562012, -14.52055549621582, -1.8528167009353638, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 40, 85.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -13.679208755493164, -14.517541885375977, -2.2431347370147705, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 85.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -13.677938461303711, -14.518221855163574, -2.776087522506714, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 40, 85.27777777777749, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
504, 1, -1, -13.67999267578125, -14.516016960144043, 2.954648971557617, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 84.72222222222192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -13.681208610534668, -14.511370658874512, 2.398336887359619, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 78, 50, 40, 84.16666666666634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
502, 1, -1, -13.68205738067627, -14.508369445800781, 1.861864686012268, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
501, 1, -1, -13.759256362915039, -13.620039939880371, 1.640209436416626, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
500, 1, -1, -13.876331329345703, -11.955517768859863, 1.6425009965896606, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, -13.994550704956055, -10.291037559509277, 1.6398195028305054, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
498, 1, -1, -14.110135078430176, -8.626187324523926, 1.638621211051941, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, -14.22039794921875, -6.96097993850708, 1.6373791694641113, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, -14.332195281982422, -5.296468734741211, 1.6378947496414185, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, -14.440893173217773, -3.6314847469329834, 1.6344544887542725, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 84.05555555555523, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 1, -1, -14.543376922607422, -1.966155767440796, 1.6313306093215942, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 88.77777777777744, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
493, 1, -1, -14.644532203674316, -0.3005945086479187, 1.6315361261367798, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 92.78571428571396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
492, 1, -1, -14.742713928222656, 1.3647220134735107, 1.6276034116744995, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 96.3571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -14.834205627441406, 3.0305819511413574, 1.6187688112258911, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 99.21428571428535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, -14.9165678024292, 4.696777820587158, 1.6207396984100342, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, -14.992997169494629, 6.363404273986816, 1.611561894416809, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
488, 1, -1, -15.061572074890137, 8.030415534973145, 1.609074354171753, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard
487, 1, -1, -15.11600112915039, 9.698202133178711, 1.5958222150802612, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
486, 1, -1, -15.150613784790039, 11.26619815826416, 1.5927377939224243, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
485, 1, -1, -15.169724464416504, 12.439289093017578, 1.5811820030212402, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -15.176218032836914, 13.300341606140137, 1.5673997402191162, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, -15.17403793334961, 13.93045425415039, 1.5594455003738403, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
482, 1, -1, -15.2061185836792, 11.756072044372559, 1.5575296878814697, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
481, 1, -1, -15.2061185836792, 11.756072044372559, 1.5575296878814697, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -15.2042236328125, 11.602139472961426, 1.1415358781814575, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 98.99999999999997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -15.198506355285645, 11.603957176208496, 0.5996712446212769, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 98.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, -15.194808959960938, 11.602986335754395, 0.061485931277275085, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 97.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
477, 1, -1, -14.140369415283203, 11.517979621887207, -0.09279734641313553, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
476, 1, -1, -12.47883415222168, 11.361784934997559, -0.0931326299905777, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -10.817130088806152, 11.20825481414795, -0.09185977280139923, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -9.155816078186035, 11.051199913024902, -0.10152243822813034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
473, 1, -1, -7.496689796447754, 10.878783226013184, -0.11493772268295288, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
472, 1, -1, -5.912261962890625, 10.69140911102295, -0.11929220706224442, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -4.711160182952881, 10.547016143798828, -0.11973504722118378, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, -3.8317484855651855, 10.435479164123535, -0.12890061736106873, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -3.1885855197906494, 10.345029830932617, -0.14049404859542847, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, -5.17568826675415, 10.627216339111328, -0.1425250768661499, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, -5.17568826675415, 10.627216339111328, -0.1425250768661499, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, -5.448681354522705, 10.667415618896484, -0.5106567144393921, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -5.418132305145264, 10.630854606628418, -0.8710307478904724, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 96.44444444444434, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -4.653944492340088, 9.636539459228516, -0.9290267825126648, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 95.88888888888877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
463, 1, -1, -4.080451488494873, 8.867335319519043, -0.9305834770202637, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
462, 1, -1, -3.6861214637756348, 8.33383560180664, -0.9369582533836365, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, -4.33782958984375, 9.229565620422363, -0.9419792890548706, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -5.162173748016357, 10.361834526062012, -0.9413901567459106, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -5.185903072357178, 10.403331756591797, -0.8846326470375061, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, -5.18588399887085, 10.402338981628418, -0.6872043609619141, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
457, 0, -1, -5.185560703277588, 10.402973175048828, -0.9314876794815063, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
456, 0, -1, -4.5788750648498535, 9.156309127807617, -1.1208627223968506, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
455, 0, -1, -3.996994972229004, 7.951042652130127, -0.8383098244667053, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 57.694869500793374, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
454, 0, -1, -3.9971554279327393, 7.951140403747559, -0.6296326518058777, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 53, 54.36153616746004, 0, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left, -1, -1, -1
453, 0, -1, -3.9973816871643066, 7.951712131500244, -0.20909510552883148, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 53, 51.0282028341267, 0, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
452, 0, -1, -3.9971747398376465, 7.950847625732422, 0.041914310306310654, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 58.72301768631705, 0, 93.7777777777776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
451, 0, -1, -3.9971747398376465, 7.950847625732422, 0.04191266745328903, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 66.4178325385074, 0, 93.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
450, 0, -1, -3.996823787689209, 7.950981140136719, -0.060616385191679, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 74.11383311731223, 0, 93.55555555555537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
449, 0, -1, -3.9967024326324463, 7.951263904571533, -0.5648718476295471, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 51, 81.80921067410476, 0, 92.9999999999998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
448, 0, -1, -3.9968008995056152, 7.95109224319458, -0.40766966342926025, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 89.5048415679671, 0, 92.44444444444423, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1, -1, -1
447, 0, -1, -3.996835470199585, 7.951040267944336, -0.39831361174583435, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 97.2005251703882, 0, 91.88888888888866, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
446, 0, -1, -3.995929002761841, 7.952060699462891, -0.6687309741973877, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 104.89631821824496, 0, 91.33333333333309, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
445, 0, -1, -3.9951331615448, 7.953834056854248, -1.1783655881881714, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 49, 112.58836443989841, 0, 90.77777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
444, 0, -1, -3.9378042221069336, 6.855494976043701, -1.5181454420089722, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 123.6505348369523, 0, 90.22222222222194, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front-front-front-front-front, -1, -1, -1
443, 0, -1, -3.784430742263794, 3.9918599128723145, -1.5154460668563843, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 48, 123.69012975832754, 0, 89.66666666666637, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, wrench, -1, keyboard
442, 0, -1, -3.7360877990722656, 3.086576461791992, -1.5203602313995361, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 47, 120.35679642499422, 0, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
441, 0, -1, -3.7312676906585693, 2.991088390350342, -1.5203663110733032, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 117.02346309166089, 0, 89.33333333333303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
440, 1, -1, -3.5863265991210938, 0.12666055560112, -1.5211093425750732, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 113.69012975832756, 0, 89.33333333333303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
439, 1, -1, -3.5863265991210938, 0.12666055560112, -1.5211093425750732, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 113.69012975832756, 0, 88.77777777777746, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
438, 1, -1, -3.20359468460083, -1.7155301570892334, -1.2326594591140747, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 110.35679642499423, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
437, 1, -1, -2.6473441123962402, -3.2880022525787354, -1.2262616157531738, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 107.0234630916609, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, -2.080726385116577, -4.857544898986816, -1.2122098207473755, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 103.69012975832757, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, -1.5697541236877441, -6.218935489654541, -1.2104288339614868, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 100.35679642499424, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, -1.1879926919937134, -7.2152180671691895, -1.202193021774292, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 97.02346309166091, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
433, 1, -1, -0.9016451239585876, -7.942281246185303, -1.1837650537490845, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 93.69012975832759, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
432, 1, -1, -0.6852394938468933, -8.470794677734375, -1.1867083311080933, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 90.35679642499426, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, -0.5248125791549683, -8.849143981933594, -1.1730704307556152, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 87.02346309166093, 0, 88.22222222222189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, -0.4048403799533844, -9.12826919555664, -1.1659321784973145, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 83.6901297583276, 0, 88.22222222222189, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, -0.31486302614212036, -9.336214065551758, -1.1536473035812378, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 80.35679642499427, 20, 68.77777777777743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
428, 1, -1, -0.24655035138130188, -9.489907264709473, -1.1523752212524414, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 77.02346309166094, 40, 53.3571428571425, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
427, 1, -1, -0.19633544981479645, -9.602622032165527, -1.1419832706451416, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 73.69012975832761, 60, 37.222222222221845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
426, 1, -1, -0.15854191780090332, -9.6851167678833, -1.1343802213668823, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 70.35679642499429, 80, 20.539682539682165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
425, 1, -1, -0.1322721540927887, -9.741109848022461, -1.1343348026275635, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 67.02346309166096, 100, 3.2539682539678814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
424, 1, -1, -0.1322721540927887, -9.741109848022461, -1.1343348026275635, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 67.02346309166096, 100, 4.976190476190105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 1, -1, -0.1322721540927887, -9.741109848022461, -1.1340972185134888, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 63.69012975832762, 100, 8.84126984126947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
