remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 0, -1, 17.119380950927734, -12.817936897277832, -3.1065433025360107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 10, 42.142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 17.53950309753418, -12.839201927185059, -3.04685115814209, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 10, 42.71428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 17.1249942779541, -13.000248908996582, 3.1293811798095703, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 54, 50, 10, 43.71428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
507, 0, -1, 17.125194549560547, -13.00023078918457, 3.131880044937134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 50, 10, 48.571428571428434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 17.125202178955078, -13.00023078918457, 3.131793260574341, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 52.714285714285566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
505, 0, -1, 17.14653205871582, -13.000518798828125, -2.8635690212249756, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 53, 50, 10, 56.142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
504, 0, -1, 17.167444229125977, -12.997386932373047, -2.4254183769226074, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 58.57936507936492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
503, 0, -1, 17.170711517333984, -12.994891166687012, -1.9124571084976196, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 52, 50, 10, 59.9603174603173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
502, 0, -1, 17.15039825439453, -13.13659381866455, -1.7138042449951172, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50.69035358779413, 0, 59.40476190476173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
501, 0, -1, 16.8268985748291, -15.313100814819336, -1.5822844505310059, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 51, 50, 0, 58.849206349206156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
500, 0, -1, 16.830581665039062, -15.291966438293457, -1.8786380290985107, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 58.293650793650585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
499, 0, -1, 16.83245277404785, -15.272481918334961, -2.3112027645111084, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 50, 50, 0, 57.73809523809501, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, plus-plus, -1, keyboard
498, 0, -1, 16.829235076904297, -15.269893646240234, -2.8294224739074707, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 57.18253968253944, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, push, -1, keyboard-keyboard
497, 0, -1, 16.823644638061523, -15.272926330566406, 2.9090919494628906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 0, 60.277777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
496, 0, -1, 15.250244140625, -14.574568748474121, 2.723860263824463, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 62.1746031746029, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
495, 0, -1, 12.585103034973145, -13.392656326293945, 2.7234950065612793, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 0, 61.61904761904733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
494, 0, -1, 10.590514183044434, -12.748733520507812, 2.8835763931274414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 61.06349206349176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
493, 0, -1, 7.7255706787109375, -11.992359161376953, 2.8832247257232666, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 0, 60.507936507936186, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
492, 0, -1, 5.000127792358398, -11.268959999084473, 2.8797781467437744, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 59.952380952380615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
491, 0, -1, 2.1844253540039062, -10.5111722946167, 2.8795604705810547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 0, 59.396825396825044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
490, 0, -1, 0.5293369889259338, -10.066530227661133, 2.8780336380004883, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 10, 48.84126984126947, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, 0.5293369889259338, -10.066530227661133, 2.8780510425567627, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 30, 28.285714285713905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
488, 0, -1, 0.5293369889259338, -10.066530227661133, 2.8780694007873535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 8.285714285713905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, keyboard
487, 0, -1, 0.5293369889259338, -10.066530227661133, 2.878086566925049, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 50, 8.285714285713905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
486, 0, 7, 0.5293369889259338, -10.066530227661133, 2.8781039714813232, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 60, 0.9999999999996193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 0, -1, 0.5293369889259338, -10.066530227661133, 2.878122568130493, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 60, 3.5714285714281906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
484, 0, -1, 0.5293369889259338, -10.066530227661133, 2.8781397342681885, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 60, 3.5714285714281906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
483, 0, -1, 0.5293369889259338, -10.066530227661133, 2.878157138824463, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 60, 3.5714285714281906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-plus, otherClick, keyboard
482, 0, -1, 0.5293369889259338, -10.066530227661133, 2.8781752586364746, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 60, 3.5714285714281906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
481, 0, -1, 0.5293369889259338, -10.066530227661133, 2.878192663192749, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 50, 60, 3.5714285714281906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
480, 0, -1, 0.5293369889259338, -10.066530227661133, 2.8782105445861816, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 60, 3.5714285714281906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
479, 0, -1, 0.5279126763343811, -10.069859504699707, -2.902971029281616, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 60, 4.428571428571048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
478, 0, -1, 0.5245921611785889, -10.067882537841797, -2.398526668548584, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 60, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
477, 0, -1, 0.4244152903556824, -10.3367338180542, -1.9213333129882812, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 39, 50, 60, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, minus, -1, keyboard
476, 0, -1, -0.22311607003211975, -12.329411506652832, -1.7692804336547852, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 50, 60, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
475, 0, -1, -0.45613279938697815, -13.501503944396973, -1.4417909383773804, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 38, 50.41977623646166, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
474, 0, -1, 0.02665078267455101, -15.803725242614746, -1.2973041534423828, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
473, 0, -1, -0.6782987713813782, -14.980790138244629, -0.8904056549072266, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 37, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
472, 0, -1, -1.4269065856933594, -14.052152633666992, -0.5824764966964722, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, -1
471, 0, -1, -1.4230968952178955, -14.051663398742676, -0.055943895131349564, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 36, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard-keyboard
470, 0, -1, -1.418986439704895, -14.050329208374023, 0.5066155791282654, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus, -1, keyboard-keyboard
469, 0, -1, -1.416167974472046, -14.051010131835938, 1.0390206575393677, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 35, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
468, 0, -1, -1.4115819931030273, -13.860630989074707, 1.5613389015197754, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
467, 0, -1, -1.383654236793518, -10.946562767028809, 1.5498261451721191, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 34, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
466, 0, -1, -1.3943593502044678, -8.031972885131836, 1.5763238668441772, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 50, 4.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, -1
465, 0, -1, -1.410495638847351, -5.259671688079834, 1.5760160684585571, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 33, 50, 50, 5.571428571428191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push-plus, -1, keyboard-keyboard
464, 0, -1, -1.4292802810668945, -2.3915212154388428, 1.58017098903656, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 50, 10.150793650793272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
463, 0, -1, -1.4488494396209717, 0.5240073204040527, 1.5763397216796875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 32, 50, 50, 14.01587301587264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
462, 0, -1, -1.4641882181167603, 3.3895833492279053, 1.575135350227356, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 50, 50, 17.166666666666288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
461, 0, -1, -1.481101632118225, 6.209616184234619, 1.5769137144088745, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 31, 61.7264702076747, 50, 17.865079365078987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
460, 1, -1, -1.5009899139404297, 9.173519134521484, 1.5776481628417969, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 75.968612601124, 40, 17.309523809523434, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
459, 1, 4, -1.5009899139404297, 9.173519134521484, 1.5776481628417969, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 30, 75.968612601124, 40, 16.198412698412326, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
458, 1, -1, -1.502839207649231, 9.220133781433105, 2.0142714977264404, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 77.89886651647716, 40, 15.08730158730122, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, plus-plus, -1, keyboard-keyboard
457, 1, -1, -1.5027424097061157, 9.218969345092773, 2.566450595855713, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 29, 79.83595445214564, 40, 13.976190476190112, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
456, 1, -1, -1.5026862621307373, 9.217327117919922, 3.0769503116607666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 81.7828967177742, 40, 12.976190476190116, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
455, 1, -1, -1.5039914846420288, 9.215704917907715, -2.64709210395813, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 28, 83.74325435366896, 40, 12.642857142856784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
454, 1, -1, -1.504634976387024, 9.214730262756348, -2.131237506866455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 80.40992102033563, 30, 12.08730158730123, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
453, 1, -1, -1.7490835189819336, 8.721766471862793, -2.0049197673797607, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 73.74325435366897, 30, 11.531746031745676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -1.448996901512146, 9.319409370422363, -1.5990592241287231, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 70.40992102033564, 30, 12.309523809523455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push-minus, -1, keyboard-keyboard
451, 1, -1, -1.448996901512146, 9.319409370422363, -1.5990592241287231, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 70.40992102033564, 30, 17.166666666666313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
450, 0, -1, -1.4544578790664673, 9.294912338256836, -1.293338656425476, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 67.07658768700232, 30, 21.30952380952346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, -1.4494112730026245, 9.273846626281738, -0.8500086069107056, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 60.409921020335645, 30, 24.738095238094893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
448, 0, -1, -1.449350118637085, 9.27364730834961, -0.8417395353317261, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 57.07658768700231, 30, 27.88095238095204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
447, 0, -1, -1.4493545293807983, 9.27364730834961, -0.8417626023292542, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 53.74325435366897, 30, 30.309523809523462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 0, -1, -1.4493589401245117, 9.273648262023926, -0.8417848348617554, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50.40992102033564, 30, 31.166666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
445, 0, -1, -1.4509280920028687, 9.270747184753418, -0.4094236493110657, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 31.166666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, minus, -1, -1
444, 0, -1, -1.4516769647598267, 9.270374298095703, 0.12470278143882751, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 30, 31.595238095237743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push, -1, keyboard
443, 0, -1, -1.4537421464920044, 9.269103050231934, 0.6809757351875305, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 30, 35.166666666666316, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right, -1, -1, keyboard
442, 0, -1, -1.3669486045837402, 9.273241996765137, 0.8297609090805054, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 30, 38.02380952380917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
441, 0, 0, -1.2419393062591553, 9.296886444091797, 1.8200492858886719, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 30, 39.4523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back-right, -1, -1, -1
440, 1, -1, -0.7546097636222839, 7.792115688323975, 1.7279671430587769, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 30, 39.4523809523806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
439, 1, -1, -0.7022812366485596, 9.034428596496582, 1.5293793678283691, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 30, 38.89682539682503, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
438, 1, -1, -0.7341281175613403, 8.270184516906738, 1.5287319421768188, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 30, 38.34126984126946, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, removeAlarm, otherClick, -1
437, 1, -1, -0.5650845766067505, 8.966470718383789, 1.2522718906402588, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 30, 37.78571428571389, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
436, 1, -1, -0.5650845766067505, 8.966470718383789, 1.2522718906402588, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 30, 37.230158730158315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
435, 1, -1, -0.564410388469696, 8.966452598571777, 0.7716293931007385, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 30, 36.89682539682497, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
434, 1, -1, -0.21956084668636322, 9.148323059082031, 0.46007388830184937, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 30, 36.3412698412694, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 1.2642550468444824, 9.848076820373535, 0.4359755516052246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 30, 35.78571428571383, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
432, 1, -1, 2.802518129348755, 10.564286231994629, 0.4357791543006897, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 30, 35.23015873015826, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 4.290282726287842, 11.256815910339355, 0.43616607785224915, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 30, 35.119047619047144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
430, 0, -1, 5.8037800788879395, 11.959208488464355, 0.43327897787094116, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 15, 50.10134632108672, 30, 35.119047619047144, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 7.344409942626953, 12.670116424560547, 0.43125465512275696, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 15, 50, 30, 34.84126984126936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 7.420263767242432, 12.705025672912598, 0.42925825715065, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 14, 50, 30, 34.28571428571379, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-wrench, -1, keyboard-keyboard
427, 0, -1, 7.420263767242432, 12.705025672912598, 0.42925825715065, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 14, 50, 30, 34.17460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak1, -1, keyboard
426, 0, -1, 8.637680053710938, 13.262083053588867, 0.4287313222885132, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 13, 50, 30, 34.17460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
425, 0, -1, 11.332996368408203, 14.495101928710938, 0.42676037549972534, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 13, 50, 30, 34.17460317460267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard
424, 0, -1, 13.89914608001709, 15.665184020996094, 0.4272990822792053, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 12, 50, 30, 33.6190476190471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, keyboard
423, 0, -1, 16.5509033203125, 16.852285385131836, 0.41566357016563416, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 30, 33.06349206349153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back, -1, -1, -1
