remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
504, 1, 4, 6.316096782684326, 10.221277236938477, 1.982326865196228, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-space, -1
503, 1, -1, 5.823021411895752, 11.366543769836426, 1.967779517173767, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 30, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
502, 1, -1, 5.469608783721924, 12.214365005493164, 1.9625093936920166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
501, 1, -1, 5.217769622802734, 12.835593223571777, 1.9517247676849365, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus
500, 0, -1, 6.039623260498047, 10.782129287719727, 1.953145146369934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
499, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 10, 96.55555555555546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, space, -1
498, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
497, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 10, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
496, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 93.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 10, 92.33333333333312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
494, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 91.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
493, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 10, 96.22222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
492, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak7
491, 0, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
490, 1, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 6.083870887756348, 10.67239761352539, 1.9539072513580322, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
488, 1, -1, 6.082500457763672, 10.673151969909668, 2.3880887031555176, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus
487, 1, 4, 6.082474231719971, 10.673395156860352, 2.892634868621826, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
486, 1, -1, 5.609447002410889, 10.657208442687988, -3.0883476734161377, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
485, 1, -1, 3.9466075897216797, 10.55296802520752, -3.077965259552002, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
484, 1, -1, 2.5568082332611084, 10.446943283081055, -3.0611846446990967, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 1, -1, 1.5565129518508911, 10.365007400512695, -3.049989700317383, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
482, 1, -1, 0.7990691065788269, 10.294529914855957, -3.0478334426879883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 0.7990691065788269, 10.294529914855957, -3.0478334426879883, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 2.339432716369629, 10.440224647521973, -2.636759042739868, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
479, 1, -1, 2.3384528160095215, 10.439952850341797, -2.0898990631103516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
478, 1, -1, 2.281632423400879, 10.139735221862793, -1.737525224685669, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 2.051862955093384, 8.487868309020996, -1.7021209001541138, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
476, 1, -1, 1.8328734636306763, 6.834569931030273, -1.7022117376327515, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 1.609002709388733, 5.12583065032959, -1.6980912685394287, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
474, 1, -1, 1.3959721326828003, 3.4712445735931396, -1.6990896463394165, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 1.1848565340042114, 1.8169232606887817, -1.6983888149261475, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 0.9657734632492065, 0.1348455846309662, -1.7006632089614868, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
471, 1, -1, 0.7635411024093628, -1.4922075271606445, -1.6930959224700928, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.5671212673187256, -3.149265766143799, -1.6882950067520142, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
469, 0, -1, 0.38191914558410645, -4.79962158203125, -1.6704692840576172, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
468, 0, -1, 0.3688170909881592, -4.929590702056885, -1.6726281642913818, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
467, 0, 5, 0.3688196837902069, -4.929591178894043, -1.672495722770691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
466, 0, -1, 0.36881786584854126, -4.929591178894043, -1.672495722770691, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
465, 0, -1, 0.3686524033546448, -4.929569721221924, -1.4257842302322388, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 50, 0, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1
464, 0, -1, 0.3688851594924927, -4.930044174194336, -1.6992239952087402, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
463, 0, -1, 0.36888647079467773, -4.930044174194336, -1.6992239952087402, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 54, 50, 0, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right, -1
462, 0, -1, 0.3689834773540497, -4.929974555969238, -1.6299611330032349, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 93.88888888888872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
461, 0, -1, 0.17943808436393738, -7.696696758270264, -1.6386091709136963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 53, 50, 0, 92.9999999999998, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-right, -1
460, 0, -1, 0.1764739453792572, -7.7439141273498535, -1.5617300271987915, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 0, 92.44444444444423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
459, 0, -1, 0.048739250749349594, -10.361991882324219, -1.6228753328323364, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 52, 50, 10, 81.88888888888866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
458, 0, -1, -0.0640755444765091, -12.449996948242188, -1.6233748197555542, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 70.88888888888863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
457, 0, -1, -0.06407742202281952, -12.449996948242188, -1.623337745666504, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 51, 50, 20, 69.77777777777749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
456, 0, -1, 0.0054692761041224, -11.082303047180176, -1.604987382888794, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 20, 68.66666666666634, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
455, 0, -1, 0.02490178309381008, -10.511417388916016, -1.6056890487670898, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 50, 50, 30, 57.55555555555521, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1
454, 0, -1, 0.05606388300657272, -9.604239463806152, -1.6038681268692017, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 50, 36.4444444444441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
453, 0, -1, 0.05606388300657272, -9.604239463806152, -1.603779911994934, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 49, 50, 70, 15.333333333332995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
452, 0, 7, 0.05606388300657272, -9.604239463806152, -1.603692650794983, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 80, 4.333333333332996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2
451, 0, -1, 0.05606388300657272, -9.604239463806152, -1.6036027669906616, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 50, 80, 3.7777777777774415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
450, 1, -1, 0.05606388300657272, -9.604239463806152, -1.603515863418579, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 80, 3.2222222222218857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-wrench-wrench-clickLeak8
449, 1, -1, 0.05606388300657272, -9.604239463806152, -1.603515863418579, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 50, 80, 2.888888888888553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
448, 1, -1, 0.10195106267929077, -10.960548400878906, -1.511580228805542, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 80, 7.611111111110777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
447, 1, -1, 0.20025087893009186, -12.344573020935059, -1.495807409286499, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 80, 11.619047619047288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
446, 1, -1, 0.27882856130599976, -13.356352806091309, -1.484395980834961, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 14.968253968253634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
445, 1, -1, 0.34353911876678467, -14.101513862609863, -1.474215030670166, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 70, 17.825396825396496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, 0.13519883155822754, -11.953907012939453, -1.474234700202942, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 17.825396825396496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 0.13519883155822754, -11.953907012939453, -1.474234700202942, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 70, 17.825396825396496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
442, 1, -1, 0.12089870125055313, -11.795289993286133, -1.099448561668396, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 70, 18.539682539682207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.1232905387878418, -11.795980453491211, -0.558679461479187, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 70, 18.539682539682207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
440, 0, -1, 0.7348975539207458, -11.985062599182129, -0.2736484110355377, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 22.539682539682207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
439, 0, -1, 2.342839241027832, -12.428316116333008, -0.27000653743743896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 50, 70, 26.690476190475852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 2.4765679836273193, -12.465193748474121, -0.2711694836616516, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 30.126984126983785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 2.983227491378784, -12.605979919433594, -0.27052825689315796, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 70, 32.849206349206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
436, 0, -1, 3.9507791996002197, -12.874163627624512, -0.271228551864624, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 70, 34.857142857142506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
435, 0, -1, 6.714545249938965, -13.640776634216309, -0.2688860595226288, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 70, 36.15079365079329, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
434, 0, -1, 9.479228019714355, -14.404579162597656, -0.2689170837402344, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 36.45238095238059, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
433, 0, -1, 12.24484634399414, -15.164502143859863, -0.26763880252838135, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 70, 36.03968253968216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
432, 0, -1, 15.009500503540039, -15.930582046508789, -0.2730374336242676, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 57.57677956471496, 70, 35.48412698412659, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
431, 0, -1, 13.353898048400879, -15.462285995483398, -0.27577054500579834, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 54.243446231381625, 60, 34.92857142857102, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1
430, 1, -1, 14.779304504394531, -15.868027687072754, -0.2766110897064209, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50.91011289804829, 60, 34.37301587301545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
429, 1, -1, 14.779304504394531, -15.868027687072754, -0.2766110897064209, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50.91011289804829, 60, 33.817460317459876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left, -1
428, 1, -1, 14.784427642822266, -15.862733840942383, 0.3723415732383728, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 32.92857142857098, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, wrench
427, 1, -1, 14.788397789001465, -15.857593536376953, 0.9121270775794983, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 50, 60, 32.03968253968209, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
426, 1, -1, 14.78791332244873, -15.851988792419434, 1.4621939659118652, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 31.53968253968209, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-wrench-clickLeak1
425, 1, -1, 14.786898612976074, -15.845274925231934, 2.0146706104278564, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 60, 31.37301587301542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
424, 1, -1, 14.22775650024414, -15.047896385192871, 2.206002950668335, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 31.87301587301541, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
423, 1, -1, 13.238085746765137, -13.70430850982666, 2.2085211277008057, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 60, 31.317460317459858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
422, 1, -1, 12.241458892822266, -12.366153717041016, 2.213595151901245, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 31.206349206348747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus-plus
421, 1, -1, 11.240142822265625, -11.031379699707031, 2.2153220176696777, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 31.206349206348747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
420, 1, 4, 10.237239837646484, -9.69779109954834, 2.2152395248413086, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 32.49206349206303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
419, 1, -1, 9.235365867614746, -8.363425254821777, 2.2160637378692627, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 33.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 8.233956336975098, -7.028985977172852, 2.2140793800354004, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 33.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus-minus
417, 1, -1, 7.231620788574219, -5.694833278656006, 2.2151522636413574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 31, 50, 60, 33.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
416, 1, -1, 6.231364727020264, -4.359504699707031, 2.2130844593048096, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 60, 33.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 5.233450412750244, -3.021662712097168, 2.21486496925354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 30, 50, 60, 34.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
414, 1, -1, 4.222777843475342, -1.694312572479248, 2.224177598953247, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 60, 36.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
413, 1, -1, 3.208308696746826, -0.36917129158973694, 2.2239487171173096, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 29, 50, 60, 36.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
412, 1, -1, 2.19045352935791, 0.9532920122146606, 2.2301464080810547, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 60, 36.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
411, 1, -1, 1.1639227867126465, 2.268472909927368, 2.250173330307007, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 28, 50, 60, 37.349206349205886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
410, 0, -1, 0.20364508032798767, 3.4555680751800537, 2.2512025833129883, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 27, 50, 60, 41.0634920634916, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
