remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 15.21979808807373, -12.485928535461426, -0.2636839747428894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 104.44347651322921, 20, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 15.21979808807373, -12.485928535461426, -0.2636839747428894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 115.33217181587506, 20, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, 15.21979808807373, -12.485928535461426, -0.2636839747428894, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 115.33217181587506, 20, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 15.376066207885742, -12.503423690795898, -0.09471697360277176, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 111.99883848254173, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 15.66993236541748, -12.530913352966309, -0.09164004027843475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 108.6655051492084, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 13.52912712097168, -12.329643249511719, -0.09403040260076523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 105.33217181587507, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 13.52912712097168, -12.329643249511719, -0.09403040260076523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 105.33217181587507, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 13.333169937133789, -12.311111450195312, -0.45965680480003357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 101.99883848254174, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 13.585240364074707, -12.55262565612793, -0.7777283191680908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 98.66550514920841, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 14.468522071838379, -13.435754776000977, -0.7892928719520569, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 95.33217181587509, 10, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 15.109886169433594, -14.08912467956543, -0.8008697628974915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 91.99883848254176, 0, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
500, 1, -1, 15.575260162353516, -14.571300506591797, -0.8080447316169739, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 88.66550514920843, 0, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
499, 1, -1, 14.683480262756348, -13.632528305053711, -0.8121615648269653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 85.3321718158751, 0, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
498, 1, -1, 13.692272186279297, -12.58722972869873, -0.8124293088912964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 81.99883848254177, 0, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
497, 1, -1, 14.649795532226562, -12.942057609558105, -0.3068472146987915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 78.66550514920844, 0, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
496, 1, -1, 14.879048347473145, -13.009570121765137, -0.25610271096229553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 75.33217181587511, 0, 0.571428571428487, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
