remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
527, 1, -1, 2.423902750015259, 9.349987030029297, 1.219521403312683, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
526, 1, -1, 2.938657283782959, 10.742330551147461, 1.2105494737625122, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
525, 1, -1, 3.3326025009155273, 11.783079147338867, 1.2040302753448486, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
524, 1, -1, 3.631889820098877, 12.552506446838379, 1.1970933675765991, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
523, 1, -1, 3.855532169342041, 13.101252555847168, 1.1815143823623657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
522, 1, -1, 3.004851818084717, 11.03645133972168, 1.1774042844772339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
521, 1, -1, 3.004851818084717, 11.03645133972168, 1.1774042844772339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
520, 1, -1, 2.9591352939605713, 10.927008628845215, 1.5704468488693237, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
519, 1, -1, 2.957380533218384, 10.92863655090332, 2.1252853870391846, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
518, 1, -1, 2.956916570663452, 10.927650451660156, 2.642261028289795, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
517, 1, -1, 2.2154133319854736, 11.164396286010742, 2.8588192462921143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 1, -1, 0.6126824617385864, 11.62800407409668, 2.85908579826355, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
515, 1, -1, -1.0167967081069946, 12.101993560791016, 2.8581206798553467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
514, 1, -1, -2.6179096698760986, 12.571527481079102, 2.8614449501037598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
513, 1, -1, -4.224310398101807, 13.02219009399414, 2.8672192096710205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512, 1, -1, -5.831989288330078, 13.468653678894043, 2.87287974357605, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
511, 1, -1, -7.440954208374023, 13.910901069641113, 2.8735642433166504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
510, 1, -1, -9.050954818725586, 14.35068130493164, 2.874359607696533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
509, 1, -1, -10.594793319702148, 14.752403259277344, 2.8915176391601562, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
508, 1, -1, -11.770755767822266, 15.050046920776367, 2.904834032058716, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
507, 1, -1, -12.619755744934082, 15.25210189819336, 2.907548666000366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
506, 1, -1, -13.253975868225098, 15.39950942993164, 2.9215426445007324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
505, 1, -1, -13.253975868225098, 15.39950942993164, 2.9215426445007324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
504, 1, -1, -11.89758586883545, 15.093568801879883, -2.9532458782196045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
503, 1, -1, -11.900918006896973, 15.087796211242676, -2.3778154850006104, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
502, 1, -1, -11.906309127807617, 15.085592269897461, -1.854134202003479, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
501, 1, -1, -12.145916938781738, 13.80041790008545, -1.7454748153686523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 40, 0.8888888888888645, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
500, 1, -1, -12.435107231140137, 12.157496452331543, -1.744534969329834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.8888888888888645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
499, 1, -1, -12.724885940551758, 10.514155387878418, -1.7442227602005005, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 40, 0.8888888888888645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 1, -1, -13.016092300415039, 8.871747970581055, -1.7467187643051147, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.8888888888888645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
497, 1, -1, -13.309107780456543, 7.228704452514648, -1.736141324043274, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 40, 0.8888888888888645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
496, 1, -1, -13.577917098999023, 5.6100263595581055, -1.7346402406692505, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.8888888888888645, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
495, 1, -1, -13.855830192565918, 3.936601400375366, -1.7347077131271362, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
494, 1, -1, -14.132981300354004, 2.2913920879364014, -1.7405145168304443, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
493, 1, -1, -14.405570983886719, 0.6452593803405762, -1.7319867610931396, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
492, 1, -1, -14.673216819763184, -1.0017516613006592, -1.730143666267395, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
491, 1, -1, -14.93761920928955, -2.6493735313415527, -1.730783224105835, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 46, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
490, 1, -1, -15.195359230041504, -4.297867774963379, -1.7253212928771973, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
489, 1, -1, -15.447497367858887, -5.947089195251465, -1.7223865985870361, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 45, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 1, -1, -15.691553115844727, -7.597654342651367, -1.7168105840682983, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
487, 1, -1, -15.92227840423584, -9.221867561340332, -1.6997547149658203, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 44, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
486, 1, -1, -16.141618728637695, -10.9031982421875, -1.7005168199539185, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
485, 1, -1, -16.31351089477539, -12.300074577331543, -1.6895915269851685, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 50, 40, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
484, 1, -1, -16.430377960205078, -13.324623107910156, -1.6751636266708374, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
483, 1, -1, -16.51081085205078, -14.108882904052734, -1.6641924381256104, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
482, 1, -1, -16.318187713623047, -12.027688980102539, -1.6626232862472534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
481, 1, -1, -16.318187713623047, -12.027688980102539, -1.6626232862472534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
480, 1, -1, -16.2943115234375, -11.795738220214844, -1.2756481170654297, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
479, 1, -1, -16.294042587280273, -11.796980857849121, -0.7336804270744324, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
478, 1, -1, -16.29166030883789, -11.797277450561523, -0.21175260841846466, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477, 1, -1, -16.289836883544922, -11.799643516540527, 0.33755311369895935, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
476, 1, -1, -16.289684295654297, -11.803125381469727, 0.827899694442749, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
475, 1, -1, -15.46329402923584, -10.754905700683594, 0.9129835367202759, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
474, 1, -1, -14.42786979675293, -9.41071605682373, 0.9143021106719971, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
473, 1, -1, -13.425016403198242, -8.11287784576416, 0.9123177528381348, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
472, 1, -1, -12.37111759185791, -6.748105049133301, 0.9148842096328735, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
471, 1, -1, -11.386771202087402, -5.4704203605651855, 0.9155217409133911, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
470, 0, -1, -10.373867988586426, -4.144142150878906, 0.92764812707901, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
469, 0, -1, -9.299251556396484, -2.7996175289154053, 0.7270699143409729, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
468, 0, -1, -8.50393295288086, -2.296389579772949, 0.153683140873909, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
467, 0, -1, -8.504664421081543, -2.2956247329711914, -0.14034676551818848, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, -8.504121780395508, -2.297224998474121, 0.41421785950660706, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right, -1, -1, -1
465, 0, -1, -8.503934860229492, -2.2979485988616943, 0.1730402559041977, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
464, 0, -1, -8.503644943237305, -2.2988381385803223, 0.10539829730987549, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, front-front, -1, -1, -1
463, 0, -1, -7.053319454193115, -1.481114149093628, 0.6946086287498474, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back, -1, -1, -1
462, 0, -1, -7.572930335998535, -2.406226873397827, 1.0425786972045898, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, back-back-back-back, -1, -1, -1
461, 0, -1, -8.135904312133789, -3.3846237659454346, 1.050358533859253, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.8888888888888645, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
