remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, 14.014039993286133, -12.77121639251709, 0.04001036286354065, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 57.801420977247396, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push
507, 0, -1, 14.014039993286133, -12.77121639251709, 0.03999704867601395, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 60.630472833398485, 0, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
506, 0, -1, 14.014039993286133, -12.77121639251709, 0.03998422622680664, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 57.29713950006515, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
505, 0, -1, 14.014039993286133, -12.77121639251709, 0.039971303194761276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 53.963806166731814, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
504, 0, -1, 14.014039993286133, -12.77121639251709, 0.03995828703045845, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50.63047283339848, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
503, 0, -1, 14.016536712646484, -12.767879486083984, 0.4877282679080963, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 0, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
502, 0, -1, 14.019186973571777, -12.762612342834473, 1.0479023456573486, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
501, 0, -1, 14.0191011428833, -12.761140823364258, 1.5553863048553467, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, push
500, 0, -1, 14.02032470703125, -12.755767822265625, 2.1096127033233643, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
499, 0, -1, 14.017561912536621, -12.748981475830078, 2.6598212718963623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front, -1
498, 0, -1, 12.489028930664062, -12.357308387756348, 2.889967679977417, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 99.77777777777777, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
497, 0, -1, 9.712089538574219, -11.643091201782227, 2.8904941082000732, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
496, 0, -1, 7.256936550140381, -11.019562721252441, 2.9529712200164795, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-left-front-front, -1
495, 0, -1, 5.169528007507324, -10.81223201751709, 3.087623357772827, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 99.8095238095238, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
494, 0, -1, 2.73492431640625, -10.679841995239258, 3.043548822402954, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 99.40476190476186, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front, -1
493, 0, -1, 0.6534184217453003, -10.169686317443848, 2.893632650375366, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 88.40476190476184, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-back, -1
492, 0, -1, 0.6065552234649658, -10.160719871520996, 2.8930814266204834, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 30, 66.7380952380952, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
491, 0, -1, 0.7450763583183289, -10.195830345153809, 2.8914880752563477, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 50, 45.071428571428534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
490, 1, -1, 0.7450763583183289, -10.195830345153809, 2.8913826942443848, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 70, 23.738095238095195, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench-clickLeak2-wrench
489, 1, 7, 0.7450763583183289, -10.195830345153809, 2.8913826942443848, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 90, 3.0714285714285263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-wrench
488, 1, -1, 0.5906665325164795, -10.156217575073242, 2.8885092735290527, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 2.5158730158729705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, wrench
487, 1, -1, 0.459547758102417, -10.122344970703125, 2.887219190597534, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 90, 1.6269841269840812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-wrench
486, 1, -1, 0.3632354736328125, -10.097417831420898, 2.889755964279175, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak6
485, 1, -1, 0.29228681325912476, -10.079307556152344, 2.8904027938842773, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
484, 1, -1, 0.2796095609664917, -10.076093673706055, 2.8904008865356445, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 1, -1, 0.2796095609664917, -10.076093673706055, 2.8904008865356445, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
482, 1, -1, 0.2825668752193451, -10.072065353393555, 2.4886486530303955, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
481, 1, -1, 0.28251421451568604, -10.073927879333496, 1.9398800134658813, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 41, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, 0.08060754090547562, -9.150936126708984, 1.7631911039352417, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 90, 1.0714285714285254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
479, 0, -1, -0.24776452779769897, -7.460110664367676, 1.762475848197937, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 90, 3.793650793650748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
478, 0, -1, -0.2637101113796234, -7.3781962394714355, 1.7636659145355225, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 90, 8.087301587301543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
477, 0, -1, -0.26370832324028015, -7.3781962394714355, 1.7636719942092896, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 90, 11.944444444444398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
476, 0, -1, -0.7315370440483093, -4.985400676727295, 1.7638119459152222, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 90, 15.087301587301539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
475, 0, -1, -1.2719637155532837, -2.21718168258667, 1.7646663188934326, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 90, 17.515873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus
474, 0, -1, -1.8229509592056274, 0.5974167585372925, 1.7638598680496216, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 19.23015873015867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
473, 0, -1, -2.324021339416504, 3.1764280796051025, 1.725451111793518, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 90, 20.230158730158667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
472, 0, -1, -2.2241315841674805, 4.8473920822143555, 1.5101240873336792, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 57.11737950043729, 90, 20.515873015872952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left, -1
471, 0, -1, -2.1956002712249756, 5.3241424560546875, 1.8054476976394653, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 53.78404616710395, 80, 20.515873015872952, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
470, 0, -1, -2.1942756175994873, 5.324621200561523, 1.4950278997421265, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50.450712833770616, 80, 20.515873015872952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
469, 0, -1, -2.1932716369628906, 5.324843406677246, 0.9784989953041077, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 50, 80, 20.12698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, plus-minus
468, 0, -1, -2.125121593475342, 5.3928303718566895, 0.782294750213623, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 19.62698412698406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
467, 0, -1, -0.6979000568389893, 6.805508136749268, 0.7792540192604065, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 80, 19.071428571428505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-left-left, -1
466, 0, -1, -0.15559881925582886, 7.458745002746582, 1.1428643465042114, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 18.515873015872952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
465, 0, -1, 1.0379327535629272, 10.066832542419434, 1.142200231552124, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 80, 17.9603174603174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right, -1
464, 0, -1, 1.715838074684143, 11.544442176818848, 0.9170361757278442, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 80, 16.84920634920629, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1
463, 0, -1, 2.9525322914123535, 13.12594223022461, 0.7687532901763916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 55.192980776428655, 70, 15.738095238095184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-space, -1
462, 0, -1, 2.9526352882385254, 13.126059532165527, 0.6431678533554077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 51.85964744309532, 70, 14.626984126984077, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
461, 0, -1, 2.9534735679626465, 13.125601768493652, 1.1743000745773315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 70, 13.51587301587297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
460, 1, -1, 2.951723337173462, 13.126351356506348, 1.6915326118469238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 12.404761904761862, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
459, 1, -1, 2.951723337173462, 13.126351356506348, 1.6915326118469238, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 70, 11.293650793650755, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
458, 1, -1, 2.9503278732299805, 13.12555980682373, 2.456172227859497, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 10.182539682539648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-wrench
457, 1, -1, 2.5107483863830566, 13.346357345581055, 2.7017481327056885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 70, 9.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5-plus
456, 1, -1, 1.6778992414474487, 13.73328971862793, 2.7087554931640625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 9.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 1, -1, 1.0699491500854492, 14.010412216186523, 2.7188644409179688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 9.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, 3.0945301055908203, 13.095913887023926, 2.716362476348877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 9.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
453, 1, -1, 3.0945301055908203, 13.095913887023926, 2.716362476348877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 60, 9.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
452, 1, -1, 3.2358574867248535, 13.031462669372559, 3.1155433654785156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 12.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
451, 1, -1, 3.235109806060791, 13.030588150024414, -2.638369560241699, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 60, 17.595238095238063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
450, 1, -1, 3.200092315673828, 12.986417770385742, -2.2406868934631348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 21.73809523809521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
449, 1, -1, 2.219482421875, 11.63666820526123, -2.189751386642456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 60, 25.166666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
448, 1, -1, 1.252822995185852, 10.277303695678711, -2.188230514526367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 28.30952380952379, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
447, 1, -1, 0.2876328229904175, 8.916220664978027, -2.186870574951172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 60, 30.738095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
446, 1, -1, -0.674320638179779, 7.552978038787842, -2.1829493045806885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 32.45238095238093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
445, 1, -1, -1.6336873769760132, 6.188505172729492, -2.184157609939575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 60, 33.452380952380935, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
444, 1, -1, -2.594090700149536, 4.823856830596924, -2.184047222137451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 33.888888888888864, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
443, 1, 0, -3.5523343086242676, 3.460023880004883, -2.1847760677337646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 60, 34.7222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1-push
442, 1, -1, -3.63248872756958, 3.346015453338623, -2.1851134300231934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 36.00793650793649, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
441, 1, -1, -3.63248872756958, 3.346015453338623, -2.1850459575653076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 60, 38.15079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm-minus
440, 0, -1, -3.63248872756958, 3.346015453338623, -2.1850459575653076, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 41.436507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
439, 0, -1, -3.633143186569214, 3.3446755409240723, -1.7952255010604858, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 60, 44.007936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
438, 0, -1, -3.6329457759857178, 3.344486951828003, -1.753305435180664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 60, 47.436507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
437, 0, -1, -3.6331024169921875, 3.344148635864258, -1.625134825706482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 19, 50, 60, 50.150793650793624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
436, 0, -1, -3.6332199573516846, 3.342273473739624, -1.0342944860458374, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 52.15079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
435, 0, -1, -3.634453296661377, 3.341806411743164, -0.4543786346912384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 18, 50, 60, 53.436507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
434, 0, -1, -3.635715961456299, 3.340553045272827, 0.13719725608825684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 54.58730158730156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
433, 0, -1, -3.5653491020202637, 3.3998289108276367, 0.7169783711433411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 17, 50, 60, 55.738095238095205, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front, plus
432, 0, -1, -1.4004082679748535, 5.281056880950928, 0.7154009342193604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 55.97619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-right, plus
431, 0, -1, 0.1515377014875412, 6.630701541900635, 0.5605002641677856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 16, 50, 60, 55.42063492063487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1
430, 1, -1, 2.4678096771240234, 7.972975730895996, 0.5257853269577026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 54.865079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, minus-minus-minus
429, 1, -1, 4.245823860168457, 9.00529956817627, 0.5262584686279297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 15, 50, 60, 54.309523809523725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
428, 1, -1, 4.245823383331299, 9.005298614501953, 0.526265561580658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 53.753968253968154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
427, 1, -1, 4.245823383331299, 9.005298614501953, 0.526265561580658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 53.19841269841258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
426, 1, -1, 4.245823383331299, 9.005298614501953, 0.526265561580658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 52.64285714285701, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
425, 1, -1, 5.303056240081787, 9.620979309082031, 0.5282129049301147, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 13, 50, 60, 52.08730158730144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
424, 1, -1, 6.745699882507324, 10.460861206054688, 0.531723141670227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 51.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
423, 1, -1, 8.182768821716309, 11.30866813659668, 0.5320935845375061, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 12, 50, 60, 51.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, 9.613085746765137, 12.167672157287598, 0.5416353940963745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 51.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 11.041115760803223, 13.031015396118164, 0.548214316368103, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 11, 50, 60, 51.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 12.352336883544922, 13.840441703796387, 0.5578736662864685, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 51.64285714285698, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
419, 0, -1, 13.321983337402344, 14.453499794006348, 0.5688219666481018, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 10, 50, 60, 51.198412698412525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 13.45734691619873, 14.539937019348145, 0.5690589547157288, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 9, 50, 60, 50.86507936507918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1
417, 0, -1, 15.869576454162598, 16.073760986328125, 0.5591971278190613, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 14, 50, 60, 50.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
