remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
568, 1, -1, 0.9420896768569946, 8.525674819946289, -2.644444227218628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 24.444444444444404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
567, 1, 4, 0.0353965163230896, 8.036998748779297, -2.6533217430114746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 40, 22.777777777777743, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, -1
566, 1, -1, -0.6354851722717285, 7.684266090393066, -2.6598563194274902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 40, 21.111111111111082, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
565, 1, -1, 1.1112735271453857, 8.595475196838379, -2.659522771835327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 40, 19.44444444444442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
564, 1, -1, 2.3530616760253906, 9.243196487426758, -2.661534309387207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 40, 17.222222222222207, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
563, 1, -1, 1.7239677906036377, 8.382893562316895, -2.137195348739624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 40, 14.999999999999988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
562, 1, 7, 1.6241968870162964, 8.219880104064941, -2.096224784851074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 40, 12.777777777777764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
561, 1, -1, 1.6241968870162964, 8.219880104064941, -2.096224784851074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 40, 10.555555555555541, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
560, 1, -1, 1.6238807439804077, 8.220385551452637, -1.7074215412139893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 8.333333333333318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm
559, 1, -1, 1.6224071979522705, 8.220719337463379, -1.1509610414505005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 40, 6.111111111111095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
558, 1, -1, 2.2149627208709717, 7.2142229080200195, -1.0323525667190552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 3.8888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
557, 1, -1, 3.085752010345459, 5.758456707000732, -1.0322680473327637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 40, 1.6666666666666485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
556, 1, -1, 3.9537980556488037, 4.301032066345215, -1.0343384742736816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
555, 1, -1, 4.809660911560059, 2.8685433864593506, -1.03066086769104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, 5.666798114776611, 1.4366129636764526, -1.0308665037155151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 1, -1, 6.568521499633789, -0.06462583690881729, -1.0265343189239502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 1, -1, 7.432125568389893, -1.4928070306777954, -1.027661681175232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
551, 1, -1, 8.298832893371582, -2.9187965393066406, -1.0212916135787964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 0, -1, 9.170190811157227, -4.341497421264648, -1.0209553241729736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 0, -1, 10.049067497253418, -5.760142803192139, -1.0148680210113525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
548, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 0, 5, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
544, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
543, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
542, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
541, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
540, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
539, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
538, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
537, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
536, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
535, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
534, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
533, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
532, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
531, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
530, 0, -1, 10.107715606689453, -5.854611873626709, -1.0141435861587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 0.7777777777777597, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
