remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -0.09714232385158539, -8.004138946533203, -1.5514178276062012, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 0, 32.40476190476122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6-clickLeak6, -1, -1
512, 1, -1, -0.08673910051584244, -8.508784294128418, -1.5426629781723022, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 31.96031746031677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
511, 1, -1, -0.07587861269712448, -8.86769962310791, -1.5346564054489136, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 0, 31.96031746031677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
510, 1, -1, -0.06496097892522812, -9.1412992477417, -1.5318973064422607, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 0, 32.24603174603106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
509, 1, 7, -0.055633191019296646, -9.340822219848633, -1.5114139318466187, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 12.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard
508, 1, -1, -0.046969737857580185, -9.489642143249512, -1.5139590501785278, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 6.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard-keyboard
507, 1, -1, -0.039521072059869766, -9.601810455322266, -1.4996172189712524, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 6.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
506, 1, -1, -0.03397219628095627, -9.678915977478027, -1.499542236328125, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 6.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-removeAlarm, otherClick, keyboard-keyboard
505, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 6.246031746031058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
504, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 7.230158730158044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
503, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 52, 50, 30, 10.66666666666598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard-keyboard
502, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 3.3888888888882036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
501, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 51, 50, 40, 3.857142857142172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-minus-push-minus, -1, keyboard-keyboard-keyboard
500, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 40, 3.301587301586616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard-keyboard
499, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 50, 50, 40, 2.7460317460310604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 4.32539682539614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
497, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 40, 7.8968253968247115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
496, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 40, 10.753968253967571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard
495, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 50, 2.8968253968247146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
494, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 6.039682539681857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard
493, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 50, 9.039682539681857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
492, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 2.753968253967571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
491, 1, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 60, 2.753968253967571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
490, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 4.182539682539, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 60, 6.476190476189794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
488, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 8.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
487, 0, 5, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 60, 8.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
486, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 8.055555555554875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
485, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 60, 8.055555555554875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
484, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 7.499999999999321, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-push, otherClick, keyboard-keyboard
483, 0, -1, -0.03153090551495552, -9.712486267089844, -1.4967924356460571, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 60, 9.111111111110434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus-minus-minus, -1, keyboard-keyboard-keyboard
482, 0, -1, 0.10846596956253052, -11.663582801818848, -1.5028748512268066, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 9.468253968253293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
481, 0, -1, 0.30546924471855164, -14.565533638000488, -1.5036358833312988, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 58.662560802767246, 60, 8.91269841269774, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-back, -1, -1, -1
480, 0, -1, 0.21511411666870117, -13.230100631713867, -1.5019844770431519, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 58.43272729659835, 60, 8.357142857142186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1, -1, -1
479, 0, -1, 0.39168259501457214, -15.535765647888184, -1.5843452215194702, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 73.52771997550283, 60, 7.801587301586633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.39091506600379944, -15.534842491149902, -1.5805639028549194, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 70.1943866421695, 50, 7.246031746031079, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
477, 0, -1, 0.41168150305747986, -13.479491233825684, -1.675202488899231, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 66.86105330883618, 50, 6.690476190475525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
476, 0, -1, 0.4087192118167877, -13.478103637695312, -2.219372034072876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 63.52771997550284, 50, 6.134920634919972, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
475, 0, -1, 0.4055030345916748, -13.478102684020996, -2.772923469543457, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 60.194386642169505, 50, 5.579365079364418, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
474, 0, -1, -1.0261591672897339, -13.593086242675781, -3.0615074634552, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 56.86105330883617, 50, 5.023809523808865, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
473, 0, -1, -3.884960174560547, -13.825143814086914, -3.058739423751831, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 53.52771997550283, 50, 4.468253968253311, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
472, 0, -1, -6.695949554443359, -14.056718826293945, -3.0609946250915527, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50.1943866421695, 50, 3.912698412697757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
471, 0, -1, -8.732401847839355, -14.29755687713623, -2.915339946746826, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 50, 3.3571428571422013, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
470, 0, -1, -11.527435302734375, -14.941372871398926, -2.914931297302246, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 50, 2.8015873015866455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-plus, -1, keyboard-keyboard-keyboard
469, 0, -1, -14.321622848510742, -15.590685844421387, -2.9122276306152344, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 53.86260929137307, 40, 2.2460317460310897, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
468, 0, -1, -16.061981201171875, -16.03504753112793, 3.1130735874176025, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50.52927595803973, 40, 1.6904761904755339, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
467, 0, 0, -13.147214889526367, -16.122936248779297, 3.1126182079315186, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 40, 1.134920634919978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right, -1, -1, -1
466, 0, -1, -13.102639198303223, -16.120540618896484, 2.567822217941284, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0.9126984126977558, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
465, 0, -1, -13.103562355041504, -16.1182918548584, 2.0384581089019775, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 40, 0.6904761904755334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
464, 0, -1, -13.104159355163574, -16.118057250976562, 1.967255711555481, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, removeAlarm, otherClick, -1
463, 0, -1, -13.104846000671387, -16.116653442382812, 1.6278362274169922, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
462, 0, -1, -13.106206893920898, -16.11195945739746, 1.0800518989562988, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
461, 0, -1, -13.103511810302734, -16.109760284423828, 0.5527132749557495, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 31, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
460, 0, -1, -12.079151153564453, -15.88602066040039, 0.2137731909751892, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
459, 0, -1, -10.630940437316895, -15.569269180297852, 0.4753914773464203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
458, 0, -1, -8.425787925720215, -14.227703094482422, 0.5464557409286499, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
457, 0, -1, -5.977025508880615, -12.734471321105957, 0.5477645993232727, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
456, 0, -1, -3.5693957805633545, -11.266253471374512, 0.5481151938438416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
455, 0, -1, -2.5093605518341064, -10.620171546936035, 0.24730822443962097, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
454, 0, -1, 0.2701435387134552, -9.944580078125, 0.2371058464050293, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1, -1, -1
453, 0, -1, 0.31355389952659607, -9.933298110961914, 0.7279811501502991, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front, -1, -1, -1
452, 0, -1, 1.312427282333374, -8.593758583068848, 0.9362561106681824, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
451, 0, -1, 3.0143799781799316, -6.286453723907471, 0.9355754852294922, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
450, 1, -1, 4.373588562011719, -4.441083908081055, 0.9366165995597839, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
449, 1, -1, 5.232389450073242, -3.2972068786621094, 0.9248870611190796, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
448, 1, -1, 5.232389450073242, -3.2972068786621094, 0.9248870611190796, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
447, 1, -1, 5.232389450073242, -3.2972068786621094, 0.9248870611190796, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
446, 1, -1, 5.988284111022949, -2.0982484817504883, 1.046186089515686, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
445, 1, -1, 6.823805809020996, -0.6530419588088989, 1.0465586185455322, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 7.630151748657227, 0.7436333298683167, 1.0468029975891113, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 0.5238095238088667, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
443, 1, -1, 8.479244232177734, 2.2125420570373535, 1.0446925163269043, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 40, 0.5238095238088667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
442, 1, -1, 9.30597972869873, 3.662008762359619, 1.0546683073043823, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 1.5238095238088667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-push-plus, -1, keyboard-keyboard
441, 1, -1, 10.131382942199707, 5.112140655517578, 1.0589756965637207, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 40, 6.380952380951723, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard-keyboard
440, 1, -1, 10.927254676818848, 6.547299861907959, 1.0648711919784546, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 10.952380952380294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
439, 1, -1, 11.749363899230957, 8.031407356262207, 1.0630881786346436, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 40, 14.531746031745374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
438, 1, -1, 12.557683944702148, 9.491364479064941, 1.0695289373397827, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 40, 17.396825396824735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-push, -1, keyboard-keyboard
437, 1, -1, 13.352533340454102, 10.958924293518066, 1.0794352293014526, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 40, 19.54761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
436, 1, -1, 14.072032928466797, 12.32956314086914, 1.0874128341674805, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 40, 20.83333333333266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
435, 1, -1, 14.60465145111084, 13.349129676818848, 1.0955990552902222, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 40, 21.833333333332657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
434, 1, -1, 14.986490249633789, 14.10189151763916, 1.1076405048370361, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 40, 23.261904761904084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
433, 1, -1, 15.261395454406738, 14.654438018798828, 1.1169190406799316, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 40, 24.9761904761898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
432, 1, -1, 15.460723876953125, 15.05784797668457, 1.1306908130645752, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 40, 28.547619047618372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
431, 1, -1, 15.599288940429688, 15.34600830078125, 1.1413103342056274, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 40, 31.547619047618376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
430, 0, -1, 15.701485633850098, 15.569889068603516, 1.1435070037841797, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 40, 35.26190476190409, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
429, 0, -1, 15.775521278381348, 15.734630584716797, 1.1516740322113037, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 40, 38.698412698412014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
428, 0, -1, 15.780662536621094, 15.746020317077637, 1.1521081924438477, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 40, 41.42063492063423, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak5, -1, keyboard-keyboard-keyboard
427, 0, -1, 15.780662536621094, 15.746020317077637, 1.1520503759384155, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 40, 43.42857142857073, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
