remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
505, 1, -1, -0.000025009809178300202, -0.000004731741682917345, 0.00016557615890633315, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 10, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
504, 1, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
503, 1, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
502, 1, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
501, 1, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
500, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
499, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
498, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
497, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
496, 0, -1, 0, 0, 0.0, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
495, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
494, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
493, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
492, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
491, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
490, 0, -1, 0, 0, 0.0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
489, 0, -1, 0, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
488, 0, -1, -0.0000034160887025791453, -0.000004826583790418226, 0.00016296021931339055, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
487, 0, -1, -0.0000035553152883949224, -0.000005059465820522746, 0.00016654747014399618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
486, 0, -1, -0.0000031409254006575793, -0.000005217727903072955, 0.0001689610508037731, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
485, 0, -1, -0.000002980573299282696, -0.000005268000677460805, 0.00016972998855635524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
484, 0, -1, -0.0000028187719181005377, -0.0000053173221203906, 0.00017049907182808965, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
483, 0, -1, -0.000002654219088071841, -0.000005367503490560921, 0.00017126897000707686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
482, 0, -1, -0.000002592348891994334, -0.000005416945896286052, 0.00017204025061801076, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 50, 0.5555555555553131, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
