remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
425, 0, 5, 9.98678970336914, 7.834137916564941, 0.9218993186950684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 5.428571428571431, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
424, 0, -1, 9.98678970336914, 7.8341383934021, 0.9219666719436646, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 5.047619047619051, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
423, 0, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 6.095238095238099, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-removeAlarm, otherClick, keyboard
422, 0, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 6.428571428571435, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 3.71428571428572, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 1, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 1, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 10, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
418, 1, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard
417, 1, -1, 9.98678970336914, 7.834138870239258, 0.9220032095909119, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard-keyboard
416, 1, -1, 10.87601089477539, 9.009760856628418, 0.9235676527023315, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
415, 1, -1, 11.874382019042969, 10.346667289733887, 0.9300528764724731, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
414, 1, -1, 12.859841346740723, 11.693126678466797, 0.94467693567276, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.3809523809523875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus, -1, keyboard
413, 1, -1, 13.714436531066895, 12.877121925354004, 0.944770097732544, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus, -1, keyboard
412, 1, -1, 14.334861755371094, 13.749767303466797, 0.9563915729522705, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
411, 1, -1, 14.781691551208496, 14.393792152404785, 0.9700055718421936, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus-plus-plus, -1, keyboard-keyboard-keyboard
410, 0, -1, 15.102947235107422, 14.86519718170166, 0.98338383436203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
409, 0, -1, 15.335943222045898, 15.204851150512695, 0.988523542881012, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard-keyboard
408, 0, -1, 15.349052429199219, 15.22397232055664, 0.9886195063591003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 1.2222222222222223, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-push, -1, keyboard-keyboard
407, 0, -1, 15.349052429199219, 15.22397232055664, 0.9887970685958862, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 1.2142857142857144, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
406, 0, -1, 15.349052429199219, 15.22397232055664, 0.9889742732048035, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 3.2698412698412707, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 0, -1, 15.349052429199219, 15.22397232055664, 0.9891511797904968, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 4.61111111111111, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
404, 0, -1, 15.349052429199219, 15.22397232055664, 0.9893283843994141, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 5.238095238095235, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 0, -1, 15.349052429199219, 15.22397232055664, 0.9895052313804626, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 6.293650793650788, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
402, 0, -1, 15.349052429199219, 15.22397232055664, 0.9896825551986694, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 6.634920634920627, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 0, -1, 15.348268508911133, 15.222151756286621, 0.8464349508285522, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 1, 50, 0, 6.261904761904753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right, -1, -1, -1
400, 0, -1, 15.339914321899414, 15.213907241821289, 0.33128973841667175, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 6.603174603174591, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right, -1, -1, -1
399, 0, -1, 15.335619926452637, 15.20798110961914, -0.17587806284427643, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 0, 50, 0, 6.944444444444431, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right, -1, -1, -1
