remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, 16.422483444213867, -0.9251847863197327, -2.0377357006073, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
508, 1, -1, 16.421886444091797, -0.9229246377944946, -1.669442892074585, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
507, 1, -1, 16.392480850219727, -2.31227707862854, -1.5772770643234253, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 74, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
506, 1, -1, 16.3801212310791, -3.980705738067627, -1.5783121585845947, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
505, 1, -1, 16.370426177978516, -5.649230003356934, -1.5715214014053345, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 73, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
504, 1, -1, 16.37375831604004, -7.313777446746826, -1.5676466226577759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
503, 1, -1, 16.390705108642578, -8.754622459411621, -1.5488922595977783, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 72, 50, 50, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
502, 1, -1, 16.414833068847656, -9.751884460449219, -1.544891357421875, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
501, 1, -1, 16.43755531311035, -10.481099128723145, -1.5304360389709473, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 71, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
500, 0, -1, 16.345102310180664, -8.313231468200684, -1.529078483581543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
499, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 70, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
498, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
497, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 69, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
496, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
495, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 0, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
490, 1, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
489, 1, -1, 16.338590621948242, -8.156156539916992, -1.5300730466842651, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, 16.396381378173828, -9.62934398651123, -1.5265156030654907, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, 16.382549285888672, -9.331984519958496, -1.5235248804092407, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, 15.830947875976562, -11.118431091308594, -2.084580183029175, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
485, 1, -1, 15.734621047973633, -11.282363891601562, -1.6517481803894043, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
484, 1, -1, 15.812015533447266, -11.673056602478027, -1.3626558780670166, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
483, 1, -1, 15.697421073913574, -11.148611068725586, -1.3599269390106201, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
482, 1, -1, 15.44497299194336, -12.894140243530273, -1.9191679954528809, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
481, 1, -1, 15.377790451049805, -13.073214530944824, -1.489238977432251, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
480, 1, -1, 15.44571304321289, -13.234890937805176, -1.157927393913269, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
479, 1, -1, 15.793471336364746, -13.964798927307129, -1.119493842124939, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
478, 1, -1, 16.053340911865234, -14.496864318847656, -1.1142253875732422, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
477, 1, -1, 15.195262908935547, -12.756558418273926, -1.1123441457748413, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
476, 1, -1, 14.577075004577637, -11.49984359741211, -1.1122164726257324, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
475, 1, -1, 14.58922004699707, -12.564648628234863, -1.6290920972824097, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
474, 1, -1, 14.575355529785156, -12.755160331726074, -1.669207215309143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
473, 1, -1, 14.575355529785156, -12.755160331726074, -1.669207215309143, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
472, 1, -1, 14.573426246643066, -12.755918502807617, -2.0710487365722656, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
471, 1, -1, 14.572196960449219, -12.761025428771973, -2.630204916000366, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
470, 0, -1, 14.567951202392578, -12.765250205993652, 3.0865867137908936, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
469, 0, 5, 14.569069862365723, -12.768233299255371, 2.5529603958129883, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 0, -1, 14.569169998168945, -12.76869010925293, 2.5192384719848633, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
467, 0, -1, 14.569169998168945, -12.76869010925293, 2.5192763805389404, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
466, 0, -1, 14.569169998168945, -12.76869010925293, 2.519315242767334, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 0, -1, 14.569169998168945, -12.76869010925293, 2.5193536281585693, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 0, -1, 14.569169998168945, -12.76869010925293, 2.5193920135498047, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
463, 0, -1, 14.569169998168945, -12.76869010925293, 2.51943039894104, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 0, -1, 14.569169998168945, -12.76869010925293, 2.5194690227508545, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
461, 0, -1, 14.569169998168945, -12.76869010925293, 2.519507646560669, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
460, 1, -1, 14.569169998168945, -12.76869010925293, 2.5195465087890625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
459, 1, -1, 14.569169998168945, -12.76869010925293, 2.5195465087890625, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, 14.122241973876953, -12.309517860412598, 2.3193233013153076, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
457, 1, -1, 12.985931396484375, -11.087797164916992, 2.321925163269043, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 49, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
456, 1, -1, 11.850531578063965, -9.864668846130371, 2.317389965057373, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
455, 1, -1, 10.717545509338379, -8.639259338378906, 2.3168160915374756, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 48, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, 9.587088584899902, -7.412909984588623, 2.310323476791382, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, -1, 8.46340560913086, -6.179101467132568, 2.3089349269866943, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, 7.3402557373046875, -4.944759845733643, 2.31060528755188, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 6.221151828765869, -3.7068898677825928, 2.306171417236328, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
450, 0, -1, 5.106492042541504, -2.4649689197540283, 2.299166440963745, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 0, -1, 3.9957549571990967, -1.2201786041259766, 2.2979238033294678, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 0, -1, 3.9219212532043457, -1.1369566917419434, 2.295184373855591, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 3.9219212532043457, -1.136957049369812, 2.2952287197113037, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 0, -1, 3.9219212532043457, -1.1369571685791016, 2.2952723503112793, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 0, -1, 3.9219212532043457, -1.1369572877883911, 2.295316457748413, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 0, -1, 3.9219212532043457, -1.136957049369812, 2.295375347137451, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 0, -1, 3.9219212532043457, -1.136957049369812, 2.2954323291778564, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 0, -1, 3.9219212532043457, -1.136957049369812, 2.295489549636841, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 0, -1, 3.9219212532043457, -1.136957049369812, 2.295546770095825, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 0, -1, 3.9219212532043457, -1.136957049369812, 2.2956056594848633, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 0, -1, 3.9219212532043457, -1.136957049369812, 2.2956626415252686, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 0, -1, 3.9219212532043457, -1.136957049369812, 2.295719623565674, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 0, -1, 3.9219212532043457, -1.136957049369812, 2.295776844024658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 0, -1, 3.9219231605529785, -1.136957049369812, 2.295833110809326, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
423, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
422, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
421, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
420, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
419, 0, -1, 3.9219231605529785, -1.1369556188583374, 2.295851707458496, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 30, 0.9761904761904753, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
