remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
421, 1, -1, 2.9117631912231445, 0.8306748867034912, 0.8389185667037964, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 11, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak8, -1, -1
420, 0, -1, 4.028326988220215, 2.0706610679626465, 0.840472400188446, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 10, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
419, 0, -1, 5.141424655914307, 3.313997983932495, 0.8400655388832092, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 10, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
418, 0, -1, 5.215372085571289, 3.3966236114501953, 0.8419916033744812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 9, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
417, 0, -1, 5.215372085571289, 3.3966236114501953, 0.842018187046051, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 9, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
416, 0, -1, 5.215372085571289, 3.3966236114501953, 0.8420442938804626, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 8, 50, 10, 0.9999999999998161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
415, 0, -1, 5.215372085571289, 3.3966236114501953, 0.842070996761322, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 8, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
414, 0, -1, 5.215372085571289, 3.3966236114501953, 0.8420966863632202, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 7, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
413, 0, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 7, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
412, 0, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 6, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
411, 0, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 6, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
410, 1, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 5, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
409, 1, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 5, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
408, 1, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 4, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
407, 1, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 4, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
406, 1, -1, 5.215372085571289, 3.3966236114501953, 0.8421037793159485, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 3, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
405, 1, -1, 6.1963396072387695, 4.496122360229492, 0.848382830619812, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 3, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
404, 1, -1, 7.302131175994873, 5.745172023773193, 0.8523398041725159, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 2, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
403, 1, -1, 8.40185832977295, 6.999984264373779, 0.8501042723655701, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 2, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
402, 1, -1, 9.496140480041504, 8.259500503540039, 0.8582216501235962, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 1, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
401, 1, -1, 10.582358360290527, 9.526965141296387, 0.8659747838973999, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 1, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
400, 1, -1, 11.662973403930664, 10.798654556274414, 0.8693084120750427, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 0, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
399, 1, -1, 12.733860969543457, 12.075352668762207, 0.8755539655685425, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 0, 50, 10, 0.9999999999998161, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
