remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, 0.20109455287456512, -3.8705482482910156, -1.5719356536865234, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
508, 0, -1, 0.2010802924633026, -3.981299638748169, -1.570475459098816, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
507, 0, -1, 0.2010846585035324, -3.981299638748169, -1.570475459098816, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
506, 0, -1, 0.20108886063098907, -3.981299638748169, -1.5704766511917114, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
505, 0, -1, 0.20109166204929352, -3.981299638748169, -1.5704795122146606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
504, 0, -1, 0.2010943442583084, -3.981299638748169, -1.5704795122146606, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
503, 0, -1, 0.2010970264673233, -3.981299638748169, -1.5704795122146606, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 52, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 0.2010997086763382, -3.981299638748169, -1.5704795122146606, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
501, 0, -1, 0.20110170543193817, -3.981299638748169, -1.5704823732376099, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 51, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
500, 1, -1, 0.2011040449142456, -3.981299638748169, -1.5704823732376099, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
499, 1, -1, 0.2011040449142456, -3.981299638748169, -1.5704823732376099, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 50, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
498, 1, -1, 0.20347897708415985, -5.371916770935059, -1.5628769397735596, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
497, 1, -1, 0.21755237877368927, -7.040538311004639, -1.5629234313964844, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 49, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
496, 1, -1, 0.2385665327310562, -8.703812599182129, -1.5562939643859863, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 0.2732400596141815, -10.36699104309082, -1.5407078266143799, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 48, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
494, 1, -1, 0.3203820586204529, -11.898346900939941, -1.5387736558914185, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
493, 1, -1, 0.3648395240306854, -13.032916069030762, -1.5257577896118164, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 47, 50, 30, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
492, 1, -1, 0.40371978282928467, -13.863822937011719, -1.5196739435195923, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
491, 1, -1, 0.4388066530227661, -14.471648216247559, -1.509220004081726, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
490, 0, -1, 0.2961835563182831, -12.300745010375977, -1.5029133558273315, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
489, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
488, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
487, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
486, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
485, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
484, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
483, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
482, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
481, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
480, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
479, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
478, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
474, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
473, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
472, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
471, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
470, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
469, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
468, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
467, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
466, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
465, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
464, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
463, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
462, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
461, 0, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
459, 1, -1, 0.2853645384311676, -12.143083572387695, -1.5022883415222168, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
458, 1, -1, 0.3479367196559906, -13.053719520568848, -1.502572774887085, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 20, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
457, 1, -1, 0.4064357876777649, -13.87808895111084, -1.4992234706878662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 29, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
456, 1, -1, 0.4502900242805481, -14.481537818908691, -1.4986635446548462, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
455, 1, -1, 0.30558574199676514, -12.507762908935547, -1.4961382150650024, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 28, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
454, 1, -1, 0.30557161569595337, -12.507726669311523, -1.4961272478103638, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
453, 1, -1, 0.30557680130004883, -12.507726669311523, -1.4961272478103638, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 27, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
452, 1, -1, 0.30557680130004883, -12.507726669311523, -1.4961272478103638, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
451, 1, -1, 0.3069935739040375, -12.506361961364746, -1.0773478746414185, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 26, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
450, 1, -1, 0.3083094358444214, -12.506539344787598, -0.5549737215042114, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
449, 1, -1, 0.3123510181903839, -12.505599021911621, -0.01981714926660061, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
448, 1, -1, 0.3154151439666748, -12.503813743591309, 0.5238305926322937, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
447, 1, -1, 0.3176722228527069, -12.503755569458008, 1.0038057565689087, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
446, 1, -1, 1.149268627166748, -11.093738555908203, 1.0486061573028564, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
445, 1, -1, 1.988391399383545, -9.653422355651855, 1.0474835634231567, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
444, 1, -1, 2.8231189250946045, -8.209211349487305, 1.048030138015747, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
443, 1, -1, 3.6588034629821777, -6.764837265014648, 1.0475304126739502, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
442, 1, -1, 4.491661071777344, -5.319016456604004, 1.0531480312347412, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
441, 1, -1, 5.318795204162598, -3.8715713024139404, 1.0554698705673218, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
440, 0, -1, 6.1405205726623535, -2.4184350967407227, 1.0565383434295654, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
439, 0, -1, 6.963598728179932, -0.9668976068496704, 1.059378981590271, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
438, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
436, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
435, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
434, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
433, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
432, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
431, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
430, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
428, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
427, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
426, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
425, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
423, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
422, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
421, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
420, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
419, 0, -1, 7.018133163452148, -0.8697168827056885, 1.060730218887329, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 10, 0.7777777777774364, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
