remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 14.722160339355469, -10.728754997253418, -0.6174374222755432, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 0, 99.11111111111109, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-space, -1
506, 0, -1, 14.720945358276367, -10.728680610656738, -0.8382431864738464, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 98.8333333333333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
505, 0, -1, 14.718497276306152, -10.731316566467285, -1.4035463333129883, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 0, 98.55555555555551, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1
504, 0, -1, 15.022018432617188, -13.295409202575684, -1.4498472213745117, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 98.27777777777773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1
503, 0, -1, 15.028711318969727, -13.340062141418457, -0.9303146004676819, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 0, 97.88888888888883, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-space, -1
502, 0, -1, 15.028817176818848, -13.339637756347656, -0.8773020505905151, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 97.33333333333326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, 15.028225898742676, -13.343335151672363, -1.3019187450408936, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 0, 96.77777777777769, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
500, 1, -1, 15.025467872619629, -13.350440979003906, -1.8668323755264282, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 96.22222222222211, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, plus
499, 1, -1, 15.025467872619629, -13.350440979003906, -1.8668323755264282, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 0, 95.11111111111097, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
498, 1, -1, 15.024090766906738, -13.352208137512207, -2.361546277999878, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 93.99999999999983, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, wrench
497, 1, -1, 15.020852088928223, -13.35444450378418, -2.876359224319458, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 0, 93.11111111111092, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 14.963804244995117, -13.346967697143555, 3.0109341144561768, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 92.55555555555534, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 13.323427200317383, -13.046337127685547, 2.9511537551879883, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 0, 91.99999999999977, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
494, 1, -1, 11.660036087036133, -12.718422889709473, 2.9429867267608643, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 91.4444444444442, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 1, -1, 10.024845123291016, -12.389232635498047, 2.943234443664551, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 47, 50, 0, 93.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push
492, 1, -1, 8.391240119934082, -12.050129890441895, 2.936314821243286, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 97.5476190476188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
491, 1, -1, 6.759108543395996, -11.703858375549316, 2.9311187267303467, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 46, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
490, 1, -1, 5.136384963989258, -11.335366249084473, 2.9177215099334717, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-wrench
489, 1, -1, 3.7810001373291016, -11.020721435546875, 2.905167818069458, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
488, 1, -1, 2.791210174560547, -10.78211784362793, 2.9021990299224854, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
487, 1, -1, 2.0711114406585693, -10.602422714233398, 2.888763427734375, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
486, 1, -1, 1.5431382656097412, -10.465086936950684, 2.8826029300689697, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
485, 1, -1, 1.167831540107727, -10.360806465148926, 2.8763020038604736, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
484, 1, -1, 0.8848885893821716, -10.280790328979492, 2.8589816093444824, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
483, 1, -1, 0.6737573742866516, -10.219748497009277, 2.861063003540039, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 20, 82.57142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
482, 1, -1, 0.5194161534309387, -10.174346923828125, 2.8542447090148926, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 65.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
481, 1, -1, 0.4068184494972229, -10.140188217163086, 2.83689284324646, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 60, 48.57142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
480, 1, -1, 0.32374492287635803, -10.114070892333984, 2.835193157196045, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 80, 30.85714285714286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
479, 1, -1, 0.27804961800575256, -10.099676132202148, 2.821931838989258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 100, 12.86507936507936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
478, 1, 7, 0.27804961800575256, -10.099676132202148, 2.821931838989258, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 14.873015873015868, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
477, 1, -1, 0.27804961800575256, -10.099676132202148, 2.8218541145324707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 100, 16.16666666666666, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-removeAlarm
476, 1, -1, 0.27804961800575256, -10.099676132202148, 2.8218541145324707, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 18.285714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-minus
475, 1, -1, 0.27827176451683044, -10.105192184448242, -3.08378005027771, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 100, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 0.27912870049476624, -10.102609634399414, -2.5340330600738525, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
473, 1, -1, 0.27961090207099915, -10.101395606994629, -1.9742645025253296, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 100, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 0.27897822856903076, -10.105889320373535, -1.6080260276794434, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.30589112639427185, -11.59399700164795, -1.5388048887252808, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 100, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 0.3519807755947113, -12.78954792022705, -1.5281709432601929, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 100, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
469, 1, -1, 0.3940344750881195, -13.68282699584961, -1.5206202268600464, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, 4, 0.4308762550354004, -14.345891952514648, -1.5106492042541504, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 90, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
467, 1, -1, 0.3627021610736847, -13.239388465881348, -1.509340763092041, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 90, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
466, 1, -1, 0.2760219871997833, -11.84121322631836, -1.5087840557098389, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 90, 18.99999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
465, 1, -1, -0.12422195822000504, -12.778060913085938, -2.0298235416412354, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 90, 18.99999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, -0.21156123280525208, -12.948113441467285, -2.0712194442749023, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 18.444444444444436, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -0.21156123280525208, -12.948113441467285, -2.0712194442749023, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 90, 17.888888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
462, 1, -1, -0.20924270153045654, -12.948448181152344, -1.654331088066101, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 17.33333333333333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, -0.14137493073940277, -13.309965133666992, -1.3596079349517822, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 90, 16.777777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
460, 1, -1, 0.03234226629137993, -14.069060325622559, -1.3439971208572388, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 16.22222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
459, 1, 0, 0.16416190564632416, -14.632524490356445, -1.3355997800827026, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 15.666666666666668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 1, -1, -0.3542886972427368, -12.516733169555664, -1.3313542604446411, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 15.111111111111114, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
457, 1, -1, -0.3916637599468231, -12.363142967224121, -1.3312643766403198, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 14.55555555555556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
456, 1, -1, -0.39167121052742004, -12.363142967224121, -1.3313205242156982, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 14.000000000000007, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.39167121052742004, -12.363142967224121, -1.3313205242156982, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 13.444444444444454, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -0.38990291953086853, -12.362814903259277, -0.9376149773597717, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 12.444444444444457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0
453, 1, -1, -0.3873865306377411, -12.364026069641113, -0.39390119910240173, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 12.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
452, 1, -1, -0.3839617669582367, -12.362985610961914, 0.150625079870224, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 12.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, -0.3811143934726715, -12.361876487731934, 0.7014399170875549, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 12.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, -0.12124508619308472, -11.967130661010742, 1.0076507329940796, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 12.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.7360092401504517, -10.544183731079102, 1.035973310470581, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 12.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 1.5782699584960938, -9.134801864624023, 1.0309829711914062, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 2.4519901275634766, -7.681103229522705, 1.0303339958190918, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
446, 1, -1, 3.3117992877960205, -6.25114107131958, 1.0278257131576538, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 4.173787593841553, -4.822860240936279, 1.0250530242919922, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 5.031644344329834, -3.3928654193878174, 1.031927466392517, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 5.888966083526611, -1.961801528930664, 1.031063437461853, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 6.740847587585449, -0.5271108746528625, 1.035886287689209, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 7.590497016906738, 0.9088332653045654, 1.0371474027633667, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 8.435476303100586, 2.347872734069824, 1.0421686172485352, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 9.276350021362305, 3.7892038822174072, 1.0471463203430176, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 9.332000732421875, 3.8857381343841553, 1.0464590787887573, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, -1, 9.595315933227539, 4.3408732414245605, 1.0448917150497437, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
436, 0, -1, 9.882675170898438, 4.836545467376709, 1.4601891040802002, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
435, 0, -1, 9.882333755493164, 4.837841987609863, 1.506163477897644, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 2.111111111111125, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-right-right, -1
434, 0, -1, 9.881629943847656, 4.8377766609191895, 1.6147093772888184, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 1.5555555555555691, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right-right-right, -1
433, 0, -1, 10.0867280960083, 5.318512439727783, 1.165920376777649, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 1.0000000000000133, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1
432, 0, -1, 11.218141555786133, 7.953683853149414, 1.1663036346435547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
431, 0, -1, 11.963613510131836, 9.443821907043457, 0.9617648720741272, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front-front, -1
430, 0, -1, 13.498233795166016, 11.637109756469727, 0.9596608281135559, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
429, 0, -1, 13.964415550231934, 12.303006172180176, 0.9599981904029846, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
428, 0, -1, 15.610301971435547, 14.651634216308594, 0.9623387455940247, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
427, 0, -1, 16.692113876342773, 16.386690139770508, 1.108738660812378, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-left, -1
426, 0, -1, 16.690282821655273, 16.380693435668945, 1.6141738891601562, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
425, 0, -1, 16.686098098754883, 16.381675720214844, 2.125810146331787, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
424, 0, -1, 16.67959976196289, 16.38128089904785, 2.683551549911499, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
423, 0, -1, 16.67601776123047, 16.378023147583008, -3.0486364364624023, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
422, 0, -1, 16.67461395263672, 16.379823684692383, -2.9191935062408447, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
421, 0, -1, 16.67461395263672, 16.379823684692383, -2.919142723083496, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 90, 0.8888888888889022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
420, 0, -1, 16.67461395263672, 16.379823684692383, -2.9190919399261475, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
419, 0, -1, 16.67461395263672, 16.379823684692383, -2.919041395187378, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 90, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
418, 0, -1, 16.67461395263672, 16.379823684692383, -2.9189908504486084, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
417, 0, -1, 16.67461395263672, 16.379823684692383, -2.918940305709839, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
416, 0, -1, 16.67461395263672, 16.379823684692383, -2.918889284133911, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
415, 0, -1, 16.67461395263672, 16.379823684692383, -2.9188389778137207, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 100, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
414, 0, -1, 16.67461395263672, 16.379823684692383, -2.918787956237793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 99, 50, 90, 0.8888888888889022, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
