remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
430, 1, -1, 1.5709506273269653, 11.047097206115723, 2.99889874458313, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 14.63492063492027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
429, 1, -1, 1.5711911916732788, 11.04780387878418, 2.488736152648926, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 30, 17.349206349205986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
428, 1, -1, 1.5714839696884155, 11.048690795898438, 1.9657913446426392, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 19.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
427, 1, -1, 1.5714432001113892, 11.047646522521973, 1.3831202983856201, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 14, 50, 30, 19.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
426, 1, -1, 1.5719269514083862, 11.044493675231934, 0.83104407787323, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 30, 19.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
425, 1, -1, 1.7001200914382935, 11.09833812713623, 0.39709100127220154, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 13, 50, 30, 22.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-push, -1, keyboard-keyboard-keyboard-keyboard
424, 1, -1, 3.252964496612549, 11.710643768310547, 0.37161439657211304, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 30, 22.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 1, -1, 4.8068695068359375, 12.318774223327637, 0.37334126234054565, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 12, 50, 30, 22.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
422, 1, -1, 6.3631439208984375, 12.920398712158203, 0.3649103045463562, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 22.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
421, 1, -1, 7.922095775604248, 13.516481399536133, 0.3669228255748749, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 11, 50, 30, 24.49206349206312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
420, 0, -1, 9.483222961425781, 14.105644226074219, 0.3534252941608429, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 27.06349206349169, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
419, 0, 5, 11.043779373168945, 14.677971839904785, 0.34562984108924866, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 10, 50, 30, 26.90476190476153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard
418, 0, -1, 11.14232063293457, 14.713302612304688, 0.3441784679889679, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 26.349206349205975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, otherClick, keyboard-keyboard
417, 0, -1, 11.14232063293457, 14.713302612304688, 0.34414470195770264, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 9, 50, 30, 25.79365079365042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench, otherClick, keyboard
416, 0, -1, 11.14232063293457, 14.713303565979004, 0.3441120386123657, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 30, 25.46031746031709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, otherkeyDown, keyboard
415, 0, -1, 11.14232063293457, 14.713305473327637, 0.3440837860107422, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 8, 50, 30, 25.46031746031709, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown, -1
414, 0, -1, 11.907294273376465, 14.987419128417969, 0.3462030291557312, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 30, 24.904761904761536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
413, 0, -1, 14.607256889343262, 15.95173454284668, 0.33668190240859985, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 7, 50, 30, 24.349206349205982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
412, 0, -1, 16.31563949584961, 16.555438995361328, 0.33600664138793945, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 6, 50, 30, 23.79365079365043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-back-back, -1, -1, -1
411, 0, -1, 15.948165893554688, 16.4255313873291, 0.3327105641365051, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 30, 23.238095238094875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front-front, -1, -1, -1
410, 0, -1, 16.941287994384766, 16.76970100402832, 0.3338675796985626, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 30, 22.68253968253932, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
409, 0, -1, 16.941287994384766, 16.76970100402832, 0.3338533341884613, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 30, 21.793650793650436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
408, 0, -1, 16.941287994384766, 16.76970100402832, 0.33384042978286743, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 44, 50, 30, 21.460317460317103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
407, 0, -1, 16.941287994384766, 16.76970100402832, 0.33382534980773926, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 21.460317460317103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
406, 0, -1, 16.941287994384766, 16.76970100402832, 0.33380982279777527, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 63, 50, 30, 21.460317460317103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
405, 0, -1, 16.941287994384766, 16.76970100402832, 0.3337962329387665, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 73, 50, 30, 21.460317460317103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
404, 0, -1, 16.941287994384766, 16.76970100402832, 0.3337826430797577, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 30, 20.960317460317103, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
403, 0, -1, 16.941287994384766, 16.76970100402832, 0.3337681293487549, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 21.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, keyboard
402, 0, -1, 16.941287994384766, 16.76970100402832, 0.33375290036201477, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 22.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
401, 0, -1, 16.941287994384766, 16.76970100402832, 0.33373895287513733, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 30, 22.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
400, 1, -1, 14.952064514160156, 16.084026336669922, 0.33040136098861694, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 25.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
399, 1, 4, 14.952064514160156, 16.084026336669922, 0.33040136098861694, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 30, 25.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1, -1, -1
398, 1, -1, 14.504363059997559, 15.92979621887207, 0.7418032884597778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 30, 25.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
397, 1, -1, 14.507342338562012, 15.929673194885254, 1.2834182977676392, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 30, 25.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
396, 1, -1, 14.506817817687988, 15.931999206542969, 1.8068695068359375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 25.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus, -1, keyboard
395, 1, -1, 14.505755424499512, 15.932496070861816, 2.323906898498535, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 30, 25.70634920634885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
394, 1, -1, 14.506261825561523, 15.933655738830566, 2.840449810028076, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 25.150793650793297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
393, 1, -1, 14.283207893371582, 15.931560516357422, -3.118473529815674, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 30, 24.595238095237743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
392, 1, -1, 12.616194725036621, 15.849495887756348, -3.0906920433044434, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 25.571428571428214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
391, 1, -1, 10.949715614318848, 15.763322830200195, -3.0830206871032715, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 95, 50, 30, 25.8571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
390, 0, -1, 9.284793853759766, 15.656865119934082, -3.078848361968994, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 30, 25.8571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
389, 0, -1, 7.61942195892334, 15.548903465270996, -3.0783538818359375, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 94, 50, 30, 29.571428571428214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
388, 0, -1, 7.508430004119873, 15.541791915893555, -3.078204870223999, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 30, 33.71428571428535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
387, 0, -1, 7.508430004119873, 15.541791915893555, -3.0781638622283936, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 93, 50, 30, 37.14285714285678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-plus, -1, keyboard-keyboard-keyboard
386, 0, -1, 7.508430004119873, 15.541791915893555, -3.078123092651367, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
385, 0, -1, 5.695369720458984, 15.428359031677246, -3.0796566009521484, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 92, 50, 30, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, plus, -1, keyboard
384, 0, -1, 2.8666064739227295, 15.319727897644043, -3.082233428955078, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 30, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
383, 0, 3, 0.24195125699043274, 15.164169311523438, -3.085216522216797, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
382, 0, -1, 2.485219717025757, 15.289185523986816, -3.0869226455688477, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1, -1, -1
381, 0, -1, 3.104261875152588, 15.321532249450684, -2.726670026779175, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 90, 50, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
380, 0, -1, 3.104273796081543, 15.321505546569824, -2.717998743057251, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
379, 0, -1, 3.103707790374756, 15.32096004486084, -2.4630727767944336, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
378, 0, -1, 1.8160616159439087, 13.843671798706055, -2.2878339290618896, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front, -1, -1, -1
377, 0, -1, -0.06635705381631851, 11.67996883392334, -2.285677433013916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 56.08774890692694, 20, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
376, 0, -1, -0.8791452050209045, 10.802441596984863, -1.9186393022537231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 52.754415573593604, 10, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-spac0.0back, -1, -1, -1
375, 0, -1, 0.021131524816155434, 13.27254867553711, -1.8798058032989502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 10, 39.28571428571392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-left, -1, -1, -1
374, 0, -1, 0.019670646637678146, 13.272909164428711, -1.3543044328689575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 38.73015873015835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
373, 0, -1, 0.47979843616485596, 12.60370922088623, -0.96482253074646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 10, 38.17460317460278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-right, -1, -1, -1
372, 0, -1, 0.7022717595100403, 11.933356285095215, -1.355857014656067, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 37.61904761904721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front, wrench, -1, keyboard
371, 0, -1, 0.8965587019920349, 11.04615306854248, -1.3541876077651978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 10, 37.17460317460275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
370, 0, -1, 1.1951590776443481, 9.692091941833496, -1.353402018547058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 37.17460317460275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
369, 0, -1, 1.5463587045669556, 8.105339050292969, -1.5864839553833008, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 10, 36.61904761904718, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
368, 0, -1, 1.5483529567718506, 8.104416847229004, -1.9679769277572632, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 10, 36.06349206349161, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, wrench, -1, keyboard
367, 0, -1, 1.5483529567718506, 8.104416847229004, -1.9679769277572632, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 10, 35.952380952380494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, -1
366, 0, -1, 1.012979507446289, 6.825526714324951, -1.9664949178695679, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 10, 35.952380952380494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
365, 0, -1, -0.09299705177545547, 4.179080009460449, -1.9669561386108398, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 10, 35.952380952380494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
364, 0, -1, -1.1939579248428345, 1.5324467420578003, -1.9654977321624756, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 35.39682539682492, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
363, 0, -1, -1.3772661685943604, 1.091302752494812, -1.5174511671066284, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 10, 34.84126984126935, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front, -1, -1, -1
362, 0, -1, -0.9709368348121643, -1.1178048849105835, -1.3901984691619873, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 34.28571428571378, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, wrench, -1, keyboard
361, 0, -1, -0.8594040274620056, -1.7289626598358154, -1.3905918598175049, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 34.06349206349155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak5, -1, -1
360, 0, -1, -0.3813565671443939, -4.3626861572265625, -1.3938040733337402, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 33.95238095238044, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
359, 0, -1, 0.1299424171447754, -7.185467720031738, -1.3913300037384033, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 10, 33.396825396824866, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
358, 0, -1, 0.6354453563690186, -10.003067016601562, -1.3954676389694214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 10, 36.007936507935966, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, keyboard
357, 0, -1, 0.7192947864532471, -10.473481178283691, -1.393950343132019, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 30, 16.507936507935963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
356, 0, -1, 0.7192947864532471, -10.473481178283691, -1.3940002918243408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
355, 0, -1, 0.7192947864532471, -10.473481178283691, -1.3940536975860596, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
354, 0, -1, 0.8861511945724487, -11.41331672668457, -1.397507905960083, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
353, 0, -1, 1.0879158973693848, -12.585083961486816, -1.3434778451919556, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 76, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-right-right, -1, -1, -1
352, 0, -1, 1.0862294435501099, -12.585784912109375, -1.8841339349746704, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 75, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
351, 0, -1, 1.0838433504104614, -12.584415435791016, -2.4611942768096924, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
350, 0, -1, 1.0812468528747559, -12.584575653076172, -3.0086915493011475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, minus-push, -1, keyboard-keyboard
349, 0, -1, -0.5845326781272888, -12.413948059082031, 3.0383520126342773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
348, 0, -1, -1.6288282871246338, -12.303903579711914, -3.012913227081299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
347, 0, -1, -3.3483033180236816, -12.887158393859863, -2.813096046447754, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus, -1, keyboard
346, 0, -1, -6.063338279724121, -13.812211036682129, -2.813544988632202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 6.396825396824852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
345, 0, -1, -7.874031066894531, -14.42812728881836, -2.965660572052002, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 6.285714285713741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
