remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 1, -1, -3.775106430053711, 13.80717945098877, -1.378231406211853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
504, 1, -1, -3.4584848880767822, 12.169615745544434, -1.3856470584869385, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
503, 1, -1, -3.1941568851470947, 10.752931594848633, -1.395996332168579, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
502, 1, -1, -3.0142643451690674, 9.713833808898926, -1.3986499309539795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50.00125675384963, 20, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
501, 1, -1, -2.887082576751709, 8.952654838562012, -1.4081493616104126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
500, 0, -1, -2.8002941608428955, 8.39302921295166, -1.4206018447875977, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
499, 0, -1, -3.1293256282806396, 10.594500541687012, -1.4223182201385498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
498, 0, -1, -3.1467957496643066, 10.711463928222656, -1.4235109090805054, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
497, 0, -1, -3.1467957496643066, 10.711463928222656, -1.4236048460006714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
496, 0, -1, -3.1467957496643066, 10.711463928222656, -1.4236853122711182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
495, 0, -1, -3.1467957496643066, 10.711463928222656, -1.4237477779388428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
494, 0, -1, -3.1467957496643066, 10.711463928222656, -1.423818588256836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
493, 0, -1, -3.1467957496643066, 10.711463928222656, -1.4238892793655396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
492, 0, -1, -3.1467957496643066, 10.711463928222656, -1.4239495992660522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
491, 0, -1, -3.146780014038086, 10.711466789245605, -1.4240118265151978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
490, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
489, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
488, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
487, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
486, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
485, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
484, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
483, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
482, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
481, 0, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
480, 1, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
479, 1, -1, -3.1467456817626953, 10.71144962310791, -1.424035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
478, 1, -1, -2.944115161895752, 9.33559799194336, -1.424057126045227, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
477, 1, -1, -2.985778570175171, 9.630036354064941, -1.4258240461349487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
476, 1, -1, -2.1031196117401123, 7.981226444244385, -0.8623723983764648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
475, 1, -1, -1.9767130613327026, 7.8394999504089355, -1.2808666229248047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
474, 1, -1, -1.8271150588989258, 6.793452262878418, -1.4422379732131958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
473, 1, -1, -1.83705472946167, 6.863494873046875, -1.4399821758270264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
472, 1, -1, -1.066016674041748, 5.219245433807373, -0.9410605430603027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
471, 1, -1, -0.8598163723945618, 4.955296039581299, -1.3440907001495361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
470, 1, -1, -0.7445483803749084, 3.8216073513031006, -1.477616310119629, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
469, 1, -1, -0.5897552371025085, 2.160151720046997, -1.4796545505523682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
468, 1, -1, -0.435406357049942, 0.5277349352836609, -1.4768056869506836, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
467, 1, -1, -0.2753894329071045, -1.161123514175415, -1.4763859510421753, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
466, 1, -1, -0.12879398465156555, -2.8234121799468994, -1.4808777570724487, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
465, 1, -1, 0.013461382128298283, -4.485872268676758, -1.4849249124526978, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
464, 1, -1, 0.14060473442077637, -6.121757507324219, -1.4995393753051758, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
463, 1, -1, 0.26354867219924927, -7.813526153564453, -1.4944241046905518, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
462, 1, -1, 0.37353530526161194, -9.470885276794434, -1.5098774433135986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
461, 1, -1, 0.4743667244911194, -11.124091148376465, -1.5111393928527832, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
460, 0, -1, 0.5461701154708862, -12.461308479309082, -1.5250139236450195, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
459, 0, -1, 0.5885732173919678, -13.442546844482422, -1.535847783088684, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 52.71227667471992, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
458, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5352866649627686, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 54.43272382744071, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
457, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5352520942687988, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 56.153170980161505, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
456, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5352169275283813, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 57.8736181328823, 10, 0.8888888888888058, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
455, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351805686950684, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 28, 59.594065285603094, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
454, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351454019546509, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 61.31451243832389, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
453, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351096391677856, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 27, 63.03495959104468, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
452, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 64.75540674376548, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
451, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 26, 66.47585389648627, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
450, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 68.19630104920707, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
449, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 25, 69.91674820192786, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
448, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 71.63719535464865, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
447, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 24, 73.35764250736945, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
446, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 75.07808966009024, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
445, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 23, 76.79853681281104, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
444, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 78.51898396553183, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
443, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 22, 80.23943111825263, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
442, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 81.95987827097342, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
441, 0, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 21, 83.68032542369421, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
440, 1, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 85.40077257641501, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
439, 1, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 20, 87.1212197291358, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
438, 1, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 88.8416668818566, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
437, 1, -1, 0.5904616117477417, -13.49718189239502, -1.5351094007492065, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 19, 88.8416668818566, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
436, 1, -1, 0.5918968915939331, -13.49532699584961, -1.1034950017929077, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 18, 90.54980626703535, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
435, 1, -1, 0.5944761633872986, -13.495474815368652, -0.5730909705162048, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 92.25902268628603, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
434, 1, -1, 0.5992550253868103, -13.495261192321777, 0.00673484755679965, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 93.96694193032613, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
433, 1, -1, 0.6016944050788879, -13.493149757385254, 0.5471228957176208, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 95.66082839317879, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
432, 1, -1, 0.6333922147750854, -13.446460723876953, 1.0172706842422485, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 97.04271811974395, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
431, 1, -1, 1.4326105117797852, -12.014196395874023, 1.0717229843139648, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 93.70938478641062, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
430, 0, -1, 2.2454330921173096, -10.525455474853516, 1.071645975112915, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 90.3760514530773, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
429, 0, -1, 3.0432028770446777, -9.059890747070312, 1.071796178817749, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 87.04271811974397, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
428, 0, -1, 3.096579074859619, -8.96203899383545, 1.071631669998169, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 83.70938478641064, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
427, 0, -1, 3.096579074859619, -8.96203899383545, 1.0716999769210815, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 80.37605145307731, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
426, 0, -1, 3.096579074859619, -8.96203899383545, 1.0717685222625732, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 77.04271811974398, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
425, 0, -1, 3.096579074859619, -8.96203899383545, 1.0718376636505127, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 73.70938478641065, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
424, 0, -1, 3.096579074859619, -8.96203899383545, 1.0719058513641357, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 70.37605145307732, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
423, 0, -1, 3.096579074859619, -8.96203899383545, 1.0719718933105469, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 67.042718119744, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
422, 0, -1, 3.096579074859619, -8.96203899383545, 1.0720336437225342, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 63.70938478641066, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
421, 0, -1, 3.096578359603882, -8.96203899383545, 1.0721017122268677, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 60.376051453077324, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
420, 0, -1, 3.096578359603882, -8.96203899383545, 1.0721697807312012, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 57.04271811974399, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
419, 0, -1, 3.096578359603882, -8.96203899383545, 1.0722392797470093, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 53.70938478641065, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
418, 0, -1, 3.096578359603882, -8.96203899383545, 1.0723085403442383, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 9, 50.37605145307732, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
417, 0, -1, 3.096578359603882, -8.96203899383545, 1.0723791122436523, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
416, 0, -1, 3.096578359603882, -8.96203899383545, 1.0724471807479858, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
415, 0, -1, 3.096578359603882, -8.96203899383545, 1.0725150108337402, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
414, 0, -1, 3.096578359603882, -8.96203899383545, 1.0725826025009155, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
413, 0, -1, 3.096578359603882, -8.96203899383545, 1.0726513862609863, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 7, 50, 10, 0.8888888888888058, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
