remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
418, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
417, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 9, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
416, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
415, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 8, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
414, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
413, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 7, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
412, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
411, 0, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 6, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
410, 1, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
409, 1, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 5, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
408, 1, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
407, 1, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 4, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
406, 1, -1, 3.441246271133423, -4.301478862762451, 0.9925110936164856, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
405, 1, -1, 4.2421345710754395, -3.0648117065429688, 0.9982031583786011, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 3, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
404, 1, -1, 5.144250392913818, -1.6612433195114136, 1.0013843774795532, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
403, 1, -1, 6.042510986328125, -0.2546182870864868, 1.0025583505630493, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 2, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
402, 1, -1, 6.942138195037842, 1.1505247354507446, 1.0001300573349, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
401, 1, -1, 7.842950820922852, 2.554938793182373, 1.0010478496551514, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 1, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
400, 1, -1, 8.739497184753418, 3.9623403549194336, 1.0109235048294067, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
399, 1, -1, 9.622481346130371, 5.378131866455078, 1.0144611597061157, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 0, 50, 0, 0.5555555555554978, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
