remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, -0.18503661453723907, -10.386773109436035, -2.210789918899536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, spac0.0left, -1, -1, -1
512, 0, -1, -0.18474040925502777, -10.387053489685059, -1.745749831199646, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
511, 0, -1, -0.18474040925502777, -10.387053489685059, -1.745749831199646, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
510, 0, -1, -0.18235564231872559, -10.384722709655762, -1.2570431232452393, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
509, 0, -1, -0.1781279444694519, -10.38431453704834, -0.7627856731414795, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
508, 0, -1, -0.17730538547039032, -10.388083457946777, -0.27022358775138855, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left-left-left, minus, otherkeyDown, keyboard
507, 0, -1, -0.17435362935066223, -10.390430450439453, 0.2257910817861557, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench, otherkeyUp-otherkeyDown, keyboard
506, 0, -1, -0.17235152423381805, -10.390446662902832, 0.41086846590042114, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, keyboard
505, 0, -1, -0.1723506897687912, -10.390446662902832, 0.410917192697525, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
504, 0, -1, -0.17234864830970764, -10.390446662902832, 0.4109661281108856, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.5555555555554268, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -0.1723482459783554, -10.390446662902832, 0.41101545095443726, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 0.22222222222209348, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -0.17234544456005096, -10.390446662902832, 0.4110644459724426, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -0.17234596610069275, -10.390446662902832, 0.41111624240875244, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -0.17234398424625397, -10.390446662902832, 0.41116517782211304, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -0.17234398424625397, -10.390446662902832, 0.41116517782211304, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
498, 1, -1, -0.16793183982372284, -10.389222145080566, 0.7785938382148743, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
497, 1, -1, -0.16173216700553894, -10.378454208374023, 1.0988281965255737, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, right, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, -1
496, 1, -1, -0.12655411660671234, -10.303696632385254, 1.1425468921661377, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
495, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
494, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
493, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
492, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
491, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
490, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
489, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
488, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
487, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
486, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front, -1, -1, -1
485, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
484, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
483, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1, -1, -1
482, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
481, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0space, -1, otherkeyDown-otherkeyUp, -1
480, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, spac0.0space, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
479, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, space, -1, otherkeyDown-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyUp-otherkeyUp, -1
478, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-plus-push, otherkeyUp-otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp-otherkeyUp-otherkeyDown-otherkeyDown-otherkeyUp, keyboard-keyboard
477, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, keyboard
476, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1, -1, -1
475, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1, -1, -1
474, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1, -1, -1
473, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
472, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left, -1, -1, -1
471, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1, -1, -1
470, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, otherkeyDown-otherkeyUp, keyboard
469, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
468, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, otherkeyDown-otherkeyUp, -1
467, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push-minus, -1, keyboard-keyboard
466, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
465, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
464, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
463, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
462, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
461, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus-minus, -1, keyboard
460, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard-keyboard
459, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
458, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus, -1, keyboard-keyboard
457, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, -1
456, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, keyboard
455, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
454, 1, -1, -0.11131711304187775, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
453, 1, 0, -0.11131709814071655, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
452, 1, -1, -0.11131709814071655, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, -0.11131709814071655, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
450, 1, -1, -0.11131709814071655, -10.270316123962402, 1.1494466066360474, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
449, 1, -1, 0.585740327835083, -8.972633361816406, 1.0512443780899048, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
448, 1, -1, 1.4123412370681763, -7.523474216461182, 1.0539867877960205, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
447, 1, -1, 2.2411656379699707, -6.07567024230957, 1.0484662055969238, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
446, 1, -1, 3.0743675231933594, -4.630069255828857, 1.046316146850586, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
445, 1, -1, 3.9079818725585938, -3.185779333114624, 1.0470527410507202, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
444, 1, -1, 4.743978977203369, -1.7421849966049194, 1.0472667217254639, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
443, 1, -1, 5.585810661315918, -0.3009784519672394, 1.0407354831695557, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
442, 1, -1, 6.428501605987549, 1.1394802331924438, 1.0379315614700317, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
441, 1, -1, 7.276792526245117, 2.5759758949279785, 1.0386407375335693, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
440, 1, -1, 8.131261825561523, 4.009152412414551, 1.0308303833007812, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
439, 1, -1, 8.992948532104492, 5.438072204589844, 1.0267900228500366, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
438, 1, -1, 9.856959342956543, 6.865602016448975, 1.0290920734405518, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
437, 1, -1, 10.732399940490723, 8.286273956298828, 1.0146657228469849, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
436, 1, -1, 11.611174583435059, 9.704521179199219, 1.0161055326461792, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 12.498083114624023, 11.117669105529785, 1.004132628440857, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 13.358572959899902, 12.46531867980957, 0.9995215535163879, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 14.020577430725098, 13.484711647033691, 0.9864674806594849, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
432, 1, -1, 14.51322078704834, 14.226499557495117, 0.9777323603630066, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 14.880443572998047, 14.76417064666748, 0.9642136096954346, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
430, 0, -1, 15.14521598815918, 15.14601993560791, 0.9380378127098083, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
429, 0, -1, 15.35507869720459, 15.426982879638672, 0.9352908730506897, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 15.366959571838379, 15.443060874938965, 0.935472309589386, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 15.366959571838379, 15.443060874938965, 0.9354221224784851, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
426, 0, -1, 15.366959571838379, 15.443060874938965, 0.9353722333908081, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
425, 0, 5, 15.366959571838379, 15.443060874938965, 0.9353225231170654, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
424, 0, -1, 15.366959571838379, 15.443060874938965, 0.9352725148200989, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 0, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
