remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 12.426959037780762, -15.056051254272461, -0.23116110265254974, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 46.17460317460255, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
504, 0, -1, 12.426959037780762, -15.056051254272461, -0.2312885820865631, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 45.063492063491445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7
503, 0, -1, 12.426959037780762, -15.056051254272461, -0.23135089874267578, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 10, 43.95238095238034, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 0, -1, 12.426959037780762, -15.056051254272461, -0.2314496636390686, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 42.84126984126923, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
501, 0, -1, 12.426959037780762, -15.056051254272461, -0.23155787587165833, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 10, 41.95238095238034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
500, 0, -1, 12.426959037780762, -15.056051254272461, -0.23166130483150482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 41.39682539682477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
499, 0, -1, 12.426959037780762, -15.056051254272461, -0.2317270189523697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 10, 40.841269841269195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
498, 0, -1, 12.426959037780762, -15.056051254272461, -0.23178301751613617, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 40.285714285713624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
497, 0, -1, 12.426959037780762, -15.056051254272461, -0.2318897694349289, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 39.73015873015805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
496, 0, -1, 12.426959037780762, -15.056051254272461, -0.23196861147880554, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 39.61904761904694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
495, 0, -1, 12.426959037780762, -15.056051254272461, -0.2321002334356308, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 39.61904761904694, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
494, 0, -1, 12.426959037780762, -15.056051254272461, -0.2321605384349823, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 39.06349206349137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 12.426959037780762, -15.056051254272461, -0.23224160075187683, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 38.507936507935796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 0, -1, 12.426959037780762, -15.056051254272461, -0.23234793543815613, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 37.952380952380224, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 12.426959037780762, -15.056051254272461, -0.23249056935310364, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 10, 37.39682539682465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 12.426959037780762, -15.056051254272461, -0.23259316384792328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 36.84126984126908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 12.426959037780762, -15.056051254272461, -0.23259316384792328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 10, 36.28571428571351, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
488, 1, -1, 12.428935050964355, -15.056931495666504, 0.16146127879619598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 35.73015873015794, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 12.701700210571289, -14.915301322937012, 0.4914378225803375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 10, 35.17460317460237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 13.728724479675293, -14.336501121520996, 0.5202341675758362, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 10, 34.619047619046796, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 14.485330581665039, -13.90046501159668, 0.5277206897735596, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 0, 34.063492063491225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 15.02867317199707, -13.579145431518555, 0.542894184589386, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 33.50793650793565, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 13.268178939819336, -14.64024829864502, 0.5409571528434753, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 0, 32.95238095238008, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 12.089826583862305, -15.34870433807373, 0.5396267771720886, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 32.39682539682451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 12.836676597595215, -15.340750694274902, 0.05532094091176987, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 0, 31.841269841268947, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 13.218854904174805, -15.333016395568848, -0.026127908378839493, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 31.285714285713393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 1, -1, 12.119816780090332, -15.303207397460938, -0.029411084949970245, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 0, 30.73015873015784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 12.819753646850586, -14.918733596801758, 0.46475496888160706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 30.174603174602286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 12.819753646850586, -14.918733596801758, 0.46475496888160706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 0, 29.619047619046732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 13.116555213928223, -14.756852149963379, 0.9788792133331299, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 29.06349206349118, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 13.114646911621094, -14.751554489135742, 1.5361164808273315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 0, 28.507936507935625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 13.115206718444824, -14.750297546386719, 2.050908327102661, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 27.95238095238007, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 13.116012573242188, -14.748627662658691, 2.5532236099243164, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 0, 27.396825396824518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 12.292250633239746, -14.408272743225098, 2.769087314605713, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 26.841269841268964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 10.738044738769531, -13.803011894226074, 2.7696797847747803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 0, 26.28571428571341, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
