remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 0, -1, -3.1137099266052246, 11.046290397644043, -0.5531394481658936, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 55, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
508, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508607625961304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
507, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
506, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
505, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 53, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
504, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
503, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
502, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
501, 0, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -3.482736825942993, 11.273077011108398, -0.5508531928062439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -3.4815258979797363, 11.273968696594238, -0.9304003715515137, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -3.4794013500213623, 11.275227546691895, -1.4708514213562012, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -3.478525400161743, 11.27697467803955, -1.9947491884231567, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -3.478019952774048, 11.278207778930664, -2.5067806243896484, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -3.4762508869171143, 11.27961254119873, -3.035222053527832, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -3.529172897338867, 11.294916152954102, 2.8553309440612793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -5.103616237640381, 11.845036506652832, 2.7951321601867676, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
491, 1, -1, -6.671789169311523, 12.416654586791992, 2.791454315185547, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
490, 1, -1, -8.238932609558105, 12.988394737243652, 2.790731906890869, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
489, 1, -1, -9.802986145019531, 13.570852279663086, 2.7837414741516113, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
488, 1, -1, -11.20376205444336, 14.107415199279785, 2.7714293003082275, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
487, 1, -1, -12.22829818725586, 14.509013175964355, 2.7619807720184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 20, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
486, 1, -1, -12.979573249816895, 14.812140464782715, 2.751004695892334, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
485, 1, -1, -13.527214050292969, 15.039216995239258, 2.7411110401153564, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 10, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
484, 1, -1, -11.52237606048584, 14.190813064575195, 2.7420761585235596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
483, 1, -1, -11.52237606048584, 14.190813064575195, 2.7420761585235596, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 10, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
482, 1, -1, -11.380441665649414, 14.127457618713379, -3.134855270385742, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
481, 1, -1, -11.382928848266602, 14.126214981079102, -2.611192226409912, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 10, 0.9999999999998419, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
480, 0, -1, -11.387585639953613, 14.123157501220703, -2.0674736499786377, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 0, -1, -11.3914213180542, 14.11812973022461, -1.5148518085479736, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 0, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 1, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, -11.391571998596191, 14.117714881896973, -1.4783668518066406, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 1, -1, -11.392377853393555, 14.112361907958984, -1.0236248970031738, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, -11.39596939086914, 14.111568450927734, -0.5256308317184448, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 1, -1, -10.282119750976562, 13.607909202575684, -0.4061034023761749, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 1, -1, -8.748275756835938, 12.951807022094727, -0.40281882882118225, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 1, -1, -7.213862419128418, 12.2965087890625, -0.4042005240917206, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 1, -1, -5.731115818023682, 11.675664901733398, -0.39496251940727234, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 1, -1, -4.594335556030273, 11.213330268859863, -0.3777087330818176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 1, -1, -3.7564010620117188, 10.881354331970215, -0.37747007608413696, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 0, -1, -3.140362501144409, 10.646241188049316, -0.35922935605049133, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, -4.324333190917969, 11.09188175201416, -0.36109858751296997, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, -4.324333190917969, 11.09188175201416, -0.3611670136451721, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, -4.324333190917969, 11.09188175201416, -0.36125555634498596, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, -4.324333190917969, 11.09188175201416, -0.3614201843738556, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, -4.324333190917969, 11.09188175201416, -0.36159300804138184, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, -4.324333190917969, 11.09188175201416, -0.36175745725631714, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, -4.324333190917969, 11.09188175201416, -0.36192116141319275, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, -4.324333190917969, 11.09188175201416, -0.36208537220954895, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, -4.324333190917969, 11.09188175201416, -0.36224958300590515, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 0, -1, -4.324333190917969, 11.09188175201416, -0.36241382360458374, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, -4.324333190917969, 11.09188175201416, -0.3625779449939728, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 0, -1, -4.324333190917969, 11.09188175201416, -0.3627418875694275, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 0, -1, -4.324333190917969, 11.09188175201416, -0.3629051446914673, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, -4.324333190917969, 11.09188175201416, -0.3630691170692444, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 0, -1, -4.324333190917969, 11.09188175201416, -0.36323291063308716, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, -4.324333190917969, 11.09188175201416, -0.3633967638015747, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, -4.324333190917969, 11.09188175201416, -0.3635605275630951, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, -4.324333190917969, 11.09188175201416, -0.36372390389442444, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, -4.324333190917969, 11.09188175201416, -0.36388692259788513, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, -4.324333190917969, 11.09188175201416, -0.36405041813850403, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, -4.324333190917969, 11.09188175201416, -0.36421382427215576, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, -4.324333190917969, 11.09188175201416, -0.3643771708011627, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, -4.324333190917969, 11.09188175201416, -0.36454036831855774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, -4.324333190917969, 11.09188175201416, -0.36454036831855774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, -4.323852062225342, 11.091681480407715, 0.0530489981174469, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, -3.370508909225464, 11.285696983337402, 0.22422431409358978, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 54.00256000835864, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, -1.7425696849822998, 11.654351234436035, 0.22150908410549164, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 62.77037648653665, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, -0.11801568418741226, 12.03343677520752, 0.2303873896598816, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 67.10019973665699, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 1.5060516595840454, 12.417585372924805, 0.23265478014945984, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 63.766866403323654, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 3.129030704498291, 12.805024147033691, 0.23482057452201843, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 68.14215373614603, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 4.752435207366943, 13.192447662353516, 0.23360031843185425, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 78.21196419959509, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 6.373172760009766, 13.588059425354004, 0.2413230687379837, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 84.0886634375967, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 7.992283344268799, 13.992332458496094, 0.24825502932071686, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 80.75533010426336, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 9.60891342163086, 14.404496192932129, 0.2509230375289917, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 77.42199677093004, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 11.20146656036377, 14.826973915100098, 0.26352131366729736, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 74.08866343759671, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 12.464069366455078, 15.174421310424805, 0.2716080844402313, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 70.75533010426338, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 13.389554023742676, 15.437877655029297, 0.2799583375453949, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 67.42199677093005, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 14.063858985900879, 15.638952255249023, 0.2948991060256958, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 64.08866343759672, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 14.558321952819824, 15.789997100830078, 0.3023250699043274, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 60.755330104263386, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
420, 0, -1, 14.908225059509277, 15.904396057128906, 0.3146265149116516, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 10, 57.42199677093005, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
419, 0, -1, 15.166725158691406, 15.992182731628418, 0.31893450021743774, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 54.088663437596715, 0, 0.9999999999998419, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
