remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
511, 0, -1, 1.5790454149246216, 7.384817123413086, -1.8611657619476318, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-left, -1
510, 0, -1, 1.237359642982483, 5.560168743133545, -1.6828765869140625, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
509, 0, -1, 0.9221574664115906, 2.7579221725463867, -1.680883526802063, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
508, 0, -1, 0.6046393513679504, -0.1400727480649948, -1.6787388324737549, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front, -1
507, 0, -1, 0.29564809799194336, -2.990770101547241, -1.6794341802597046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-left, -1
506, 0, -1, 0.2023324817419052, -4.844608306884766, -1.4711257219314575, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-right-front-front, -1
505, 0, -1, 0.35461392998695374, -7.180637359619141, -1.5678601264953613, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-right-front, -1
504, 0, -1, 0.01727898046374321, -9.105104446411133, -1.7435115575790405, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-back, -1
503, 0, -1, 0.055125460028648376, -8.868500709533691, -1.7400511503219604, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, back-back-front, -1
502, 0, -1, -0.10916486382484436, -9.756168365478516, -1.7475720643997192, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, front, -1
501, 0, -1, -0.33654385805130005, -11.02947998046875, -1.7444870471954346, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 0.7539682539678173, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, wrench-clickLeak2-wrench
500, 1, -1, -0.33655256032943726, -11.02947998046875, -1.7445628643035889, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.7539682539678173, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak8-wrench-clickLeak2-wrench
499, 1, -1, -0.33655256032943726, -11.02947998046875, -1.7445628643035889, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7-wrench-clickLeak6-wrench-clickLeak3
498, 1, -1, -0.29839420318603516, -12.290154457092285, -1.399872064590454, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
497, 1, 4, -0.0940437912940979, -13.320043563842773, -1.3679163455963135, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back, -1
496, 1, -1, 0.06600513309240341, -14.077055931091309, -1.356756567955017, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 0.18861262500286102, -14.630735397338867, -1.345064401626587, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
494, 1, -1, -0.27955085039138794, -12.583456039428711, -1.3472583293914795, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -0.27955085039138794, -12.583456039428711, -1.3472583293914795, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
492, 1, -1, -0.3131909966468811, -12.428380966186523, -0.9368607401847839, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
491, 1, -1, -0.31000807881355286, -12.42954158782959, -0.3947350084781647, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 0.7539682539678173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-back-left, -1
490, 1, -1, -0.3063536584377289, -12.429110527038574, 0.18477623164653778, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.6984126984122617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-left, -1
489, 1, -1, -0.30491188168525696, -12.427605628967285, 0.7217580676078796, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 0.4206349206344838, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-front, -1
488, 1, -1, -0.302445650100708, -12.428627014160156, 1.2795332670211792, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.36507936507892824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
487, 1, -1, -0.23369047045707703, -12.021732330322266, 1.4243252277374268, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 0.36507936507892824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
486, 1, -1, -0.16054536402225494, -11.515567779541016, 1.4334449768066406, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.36507936507892824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, plus-plus-plus
485, 1, -1, -0.11103694885969162, -11.156954765319824, 1.4416563510894775, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 0.36507936507892824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, plus
484, 1, -1, -0.0749330148100853, -10.866167068481445, 1.4539893865585327, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.36507936507892824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
483, 1, -1, -0.05184633657336235, -10.664210319519043, 1.4655601978302002, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 0.36507936507892824, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
482, 1, -1, -0.03643394634127617, -10.518643379211426, 1.4692580699920654, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 3.1984126984122616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-push-minus-minus
481, 1, -1, -0.025324411690235138, -10.406839370727539, 1.4761377573013306, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 7.492063492063055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -0.018012618646025658, -10.32795524597168, 1.488048791885376, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 8.095238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus-plus
479, 0, -1, -0.014735887758433819, -10.290783882141113, 1.4858735799789429, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 1.238095238094799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
478, 0, -1, -0.014693383127450943, -10.290735244750977, 1.4858016967773438, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 2.80952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
477, 0, 5, -0.014634422026574612, -10.290472030639648, 1.4857237339019775, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 4.523809523809084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4857814311981201, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 5.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
475, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4858375787734985, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 5.809523809523371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
474, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4858911037445068, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 8.095238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
473, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4859466552734375, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 2.0952380952376575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
472, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4860012531280518, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 5.523809523809086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
471, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4860568046569824, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 20, 9.095238095237658, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
470, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4861111640930176, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 1.9523809523805142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
469, 0, -1, -0.01436586119234562, -10.290603637695312, 1.486165165901184, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 4.095238095237656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
468, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4862202405929565, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 5.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
467, 0, -1, -0.01436586119234562, -10.290603637695312, 1.48627769947052, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 30, 5.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
466, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4863314628601074, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 5.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
465, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4863855838775635, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 30, 6.952380952380514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
464, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4864416122436523, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 8.38888888888845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
463, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4864976406097412, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 30, 10.246031746031306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-plus
462, 0, -1, -0.01436586119234562, -10.290603637695312, 1.4865537881851196, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 0.8174603174598778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
461, 0, -1, -0.01436586119234562, -10.290603637695312, 1.486608862876892, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 40, 2.531746031745592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
460, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4866626262664795, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 2.8174603174598776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
459, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4866626262664795, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 40, 2.2619047619043218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
458, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4867734909057617, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 2.1507936507932106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
457, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4867734909057617, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 40, 2.1507936507932106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
456, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4868830442428589, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 2.1507936507932106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4868830442428589, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 40, 2.2936507936503534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
454, 1, 0, -0.01436586119234562, -10.290603637695312, 1.4869951009750366, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 1.7380952380947976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
453, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4870498180389404, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 40, 3.7777777777773376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-push
452, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4871028661727905, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 6.0714285714281315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-removeAlarm-wrench
451, 1, -1, -0.01436586119234562, -10.290603637695312, 1.4871028661727905, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 40, 7.761904761904324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7
450, 1, -1, -0.01359878946095705, -10.291168212890625, 1.1828689575195312, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 7.761904761904324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
449, 1, -1, 0.5332813858985901, -9.290364265441895, 1.0516157150268555, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 40, 9.761904761904324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
448, 1, -1, 1.3563733100891113, -7.840166091918945, 1.0542429685592651, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, 2.1838302612304688, -6.391232490539551, 1.049586534500122, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
446, 1, -1, 3.0142459869384766, -4.944172382354736, 1.0499613285064697, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 3.8469479084014893, -3.499037027359009, 1.046687364578247, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 50, 0.6190476190471816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 4.680994510650635, -2.053786516189575, 1.0466526746749878, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.6190476190471816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 5.513898849487305, -0.6075838208198547, 1.0501879453659058, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
442, 1, -1, 6.351968765258789, 0.8353263139724731, 1.0426125526428223, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 7.192173957824707, 2.2773759365081787, 1.0434850454330444, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 8.020729064941406, 3.694108724594116, 1.0337555408477783, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 8.888797760009766, 5.151241302490234, 1.032515525817871, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335652828216553, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
437, 0, 5, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
429, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
428, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
427, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
426, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
425, 0, -1, 8.945860862731934, 5.246916770935059, 1.0335601568222046, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 50, 0.6190476190471816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
424, 0, -1, 9.729363441467285, 6.561192035675049, 1.0313841104507446, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 0.3968253968249593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
423, 0, -1, 11.106095314025879, 8.856865882873535, 1.029455542564392, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
422, 0, -1, 12.064751625061035, 10.45578384399414, 1.028988003730774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, plus-plus
421, 0, -1, 13.54496955871582, 12.912458419799805, 1.026719093322754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, plus
420, 1, -1, 15.019489288330078, 15.349869728088379, 1.061112642288208, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-back, -1
419, 1, -1, 15.413346290588379, 16.00278663635254, 1.0354112386703491, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 50, 0.28571428571384816, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
