remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 1.9440839290618896, 11.862038612365723, 0.8064670562744141, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 1, -1, 1.9440839290618896, 11.862038612365723, 0.8064670562744141, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 0, 95.5555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
504, 1, -1, 1.780645728111267, 11.691975593566895, 0.38921552896499634, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 0, 94.99999999999973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 1, -1, 1.7831909656524658, 11.692096710205078, -0.15986257791519165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 52, 50, 0, 94.44444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
502, 1, -1, 1.7844852209091187, 11.692761421203613, -0.6699700355529785, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 51, 50, 0, 94.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
501, 1, -1, 1.7860132455825806, 11.69233226776123, -1.2021141052246094, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 0, 94.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
500, 0, -1, 1.7862521409988403, 11.69372272491455, -1.5721585750579834, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 94.11111111111082, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
499, 0, -1, 1.7158949375152588, 10.110602378845215, -1.6239210367202759, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 50, 50, 0, 93.55555555555524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 92.99999999999967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
497, 0, 5, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 0, 92.4444444444441, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
496, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 91.88888888888853, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
495, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 48, 50, 0, 91.33333333333296, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
494, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 90.77777777777739, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 47, 50, 0, 90.44444444444404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
492, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 90.44444444444404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 46, 50, 0, 90.44444444444404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
490, 0, -1, 1.7070541381835938, 9.943913459777832, -1.6232236623764038, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 93.87301587301549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
489, 0, -1, 1.6268601417541504, 8.368231773376465, -1.620895266532898, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 45, 50, 0, 97.58730158730118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
488, 0, -1, 1.4848742485046387, 5.503724098205566, -1.6197489500045776, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
487, 0, -1, 1.3371140956878662, 2.591811418533325, -1.620227575302124, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 44, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
486, 0, -1, 1.2072209119796753, -0.2735941410064697, -1.6131584644317627, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
485, 0, -1, 1.0887371301651, -3.138288736343384, -1.6126216650009155, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1
484, 0, -1, 0.9659609794616699, -6.003907680511475, -1.6142433881759644, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-right, -1
483, 0, -1, 0.6733056902885437, -7.296163082122803, -1.9083820581436157, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 0, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left, -1
482, 0, -1, 0.4685942828655243, -7.882816314697266, -1.6237460374832153, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 0.4178723096847534, -8.833511352539062, -1.6202809810638428, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 0, 97.77777777777771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
480, 1, -1, 0.3597320318222046, -9.976292610168457, -1.6197612285614014, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5
479, 1, -1, 0.3597320318222046, -9.976292610168457, -1.6197612285614014, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 76.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
478, 1, -1, 0.3626532554626465, -9.97270393371582, -2.0180602073669434, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 40, 56.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
477, 1, -1, 0.36661502718925476, -9.97280502319336, -2.5728707313537598, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 60, 35.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
476, 1, -1, 0.370074599981308, -9.97855281829834, -3.0165913105010986, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 80, 15.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
475, 1, 7, 0.30098965764045715, -9.984724044799805, -3.0618820190429688, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 90, 5.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 1, -1, 0.29394328594207764, -9.985284805297852, -3.0617525577545166, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 90, 5.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.29394328594207764, -9.985284805297852, -3.0617525577545166, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 90, 5.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
472, 1, -1, 0.29388853907585144, -9.984926223754883, -2.6663076877593994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 90, 5.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.2891044616699219, -9.990251541137695, -2.1267809867858887, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 90, 5.222222222222097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 0, -1, 0.28664630651474, -9.994682312011719, -1.6667333841323853, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 90, 5.222222222222097, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
469, 0, -1, 0.29582905769348145, -11.121923446655273, -1.538835883140564, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 90, 4.6666666666665435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 0, -1, 0.29904717206954956, -11.223058700561523, -1.539160966873169, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 90, 4.11111111111099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
467, 0, -1, 0.2990453541278839, -11.223058700561523, -1.5391243696212769, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 90, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-minus
466, 0, -1, 0.29904359579086304, -11.223058700561523, -1.5390902757644653, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 90, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 0, -1, 0.3391183614730835, -12.607564926147461, -1.5442155599594116, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 90, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
464, 0, -1, 0.40048471093177795, -14.85377025604248, -1.5418351888656616, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
463, 0, -1, 0.4004844129085541, -14.85377025604248, -1.5418459177017212, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
462, 0, -1, 0.398387610912323, -14.85374641418457, -1.8786823749542236, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
461, 0, -1, 0.39502835273742676, -14.851497650146484, -2.431469678878784, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left, -1
460, 1, -1, 0.3976961374282837, -14.853503227233887, -1.8784223794937134, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
459, 1, -1, 0.3976961374282837, -14.853503227233887, -1.8784223794937134, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
458, 1, 0, 0.4017300307750702, -14.854034423828125, -1.1945252418518066, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
457, 1, -1, 0.4044231176376343, -14.855829238891602, -0.6396123766899109, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
456, 1, -1, 0.4045873284339905, -14.85587215423584, -0.5983388423919678, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
455, 1, -1, 0.4045873284339905, -14.85587215423584, -0.5983388423919678, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 80, 3.7777777777776564, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
454, 1, -1, 0.40879592299461365, -14.856907844543457, -0.07199937850236893, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 3.2222222222221006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
453, 1, -1, 0.4121292531490326, -14.855143547058105, 0.46411556005477905, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 2.666666666666545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
452, 1, -1, 0.4120776653289795, -14.854233741760254, 0.9651564359664917, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
451, 1, 4, 1.0156307220458984, -13.757781028747559, 1.0810275077819824, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak8
450, 1, -1, 1.798466682434082, -12.284515380859375, 1.0812430381774902, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
449, 1, -1, 2.58351469039917, -10.812036514282227, 1.0808366537094116, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 3.368729591369629, -9.33947467803955, 1.0814216136932373, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
447, 1, -1, 4.150733947753906, -7.865444660186768, 1.082662582397461, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
446, 1, -1, 4.933454513549805, -6.391900539398193, 1.082553505897522, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 5.696771621704102, -4.940411567687988, 1.0917580127716064, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, 6.48196268081665, -3.4372711181640625, 1.0938860177993774, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, 7.247222423553467, -1.9550681114196777, 1.0952692031860352, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
442, 1, -1, 8.013596534729004, -0.4728395938873291, 1.0932203531265259, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
441, 1, -1, 8.77769947052002, 1.0100957155227661, 1.1002644300460815, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 80, 2.3333333333332122, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
440, 0, -1, 9.532849311828613, 2.4980294704437256, 1.0999553203582764, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 2.3333333333332122, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
439, 0, -1, 10.288788795471191, 3.9855189323425293, 1.1033470630645752, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 80, 1.7777777777776564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 1.2222222222221006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
437, 0, 5, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 80, 2.428571428571307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
436, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 5.285714285714163, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
435, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 6.5714285714284495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 6.015873015872896, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
433, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 80, 5.460317460317342, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
432, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
431, 0, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 1, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
429, 1, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
427, 1, -1, 10.326281547546387, 4.060000896453857, 1.1065932512283325, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
426, 1, -1, 10.93593978881836, 5.278275012969971, 1.1062451601028442, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 11.69054126739502, 6.797645568847656, 1.1119861602783203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 80, 5.0158730158728995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
424, 1, -1, 12.426911354064941, 8.295012474060059, 1.115813970565796, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 80, 4.460317460317346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
423, 1, -1, 13.14476490020752, 9.801326751708984, 1.1296701431274414, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 80, 3.904761904761792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
422, 1, -1, 13.845282554626465, 11.283707618713379, 1.1304224729537964, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 80, 3.5714285714284584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
421, 1, -1, 14.455047607421875, 12.597222328186035, 1.1388565301895142, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 80, 5.571428571428458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
420, 1, -1, 14.88254451751709, 13.547030448913574, 1.158856749534607, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 80, 5.571428571428458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
419, 1, -1, 15.187021255493164, 14.24602222442627, 1.1596046686172485, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 80, 5.015873015872905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
418, 1, -1, 15.406806945800781, 14.758918762207031, 1.1771873235702515, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 80, 4.460317460317351, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
417, 1, -1, 15.563427925109863, 15.126267433166504, 1.1814181804656982, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 9, 50, 80, 4.3492063492062405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
416, 1, -1, 15.677667617797852, 15.40176010131836, 1.1883127689361572, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 8, 50, 80, 4.3492063492062405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
415, 1, -1, 15.75992202758789, 15.608930587768555, 1.2003153562545776, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 80, 4.3492063492062405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
414, 1, -1, 15.817363739013672, 15.757887840270996, 1.2059301137924194, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 80, 3.793650793650686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
413, 1, -1, 15.861741065979004, 15.875649452209473, 1.2127172946929932, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 80, 3.2380952380951302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
412, 1, -1, 15.892097473144531, 15.957600593566895, 1.2254644632339478, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 80, 3.015873015872908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
