remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, -1.375166893005371, 12.423623085021973, 0.3325125575065613, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 56, 50, 10, 6.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
510, 0, -1, 0.148562490940094, 12.95291519165039, 0.34211546182632446, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 6.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 1.3107830286026, 13.372835159301758, 0.3453936278820038, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 55, 50, 10, 6.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
508, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 6.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 10, 6.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 6.27777777777764, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
505, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 10, 6.27777777777764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
504, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 10.999999999999863, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 15.007936507936375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
502, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
501, 0, -1, 1.3929439783096313, 13.402421951293945, 0.3471805453300476, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 1.707653522491455, 13.516278266906738, 0.34732404351234436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
499, 1, -1, 1.707653522491455, 13.516278266906738, 0.34732404351234436, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
498, 1, -1, 2.9989640712738037, 13.994170188903809, 0.3757927119731903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 3.3929409980773926, 14.15268611907959, 0.39042916893959045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 1.4146331548690796, 13.334771156311035, 0.3918391764163971, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back-back, -1, -1, -1
495, 1, -1, 1.4146331548690796, 13.334771156311035, 0.3918391764163971, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
494, 1, -1, 1.2333654165267944, 13.25887393951416, -0.011202452704310417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
493, 1, -1, 1.234025478363037, 13.258700370788574, -0.5558357238769531, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 1.2354464530944824, 13.258377075195312, -1.0876809358596802, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 1.2364052534103394, 13.258074760437012, -1.5307914018630981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
490, 1, -1, 1.2110339403152466, 11.700973510742188, -1.5970698595046997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 1.1687074899673462, 10.0329008102417, -1.5942124128341675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
488, 1, -1, 1.122969627380371, 8.365172386169434, -1.5994046926498413, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 1.073171615600586, 6.697193622589111, -1.602259874343872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
486, 1, 4, 1.0164467096328735, 5.029754638671875, -1.6083520650863647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
485, 1, -1, 0.952796459197998, 3.362623691558838, -1.611690878868103, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 43, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back, -1, -1, -1
484, 1, -1, 0.8847203254699707, 1.6955646276474, -1.6110507249832153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
483, 1, -1, 0.7991591691970825, 0.029418574646115303, -1.6231564283370972, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 42, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
482, 1, -1, 0.709263265132904, -1.6350479125976562, -1.6238412857055664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
481, 1, -1, 0.6171446442604065, -3.3013651371002197, -1.6257481575012207, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 41, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
480, 1, -1, 0.5121231079101562, -4.951350212097168, -1.6451717615127563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 16.21428571428558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, 0.41339266300201416, -6.279635429382324, -1.647530198097229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 0, 15.714285714285582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, 0.3317113220691681, -7.250417232513428, -1.6617968082427979, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 15.436507936507805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
477, 1, -1, 0.2658098638057709, -7.960864067077637, -1.6694581508636475, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 39, 50, 0, 17.158730158730023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, otherkeyDown, keyboard
476, 1, -1, 0.21273647248744965, -8.478785514831543, -1.6760528087615967, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 21.595238095237953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, 0.1702662855386734, -8.849472045898438, -1.6870185136795044, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 38, 50, 0, 25.31746031746017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
474, 1, -1, 0.13663248717784882, -9.125456809997559, -1.6935920715332031, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 0, 28.492063492063348, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
473, 1, -1, 0.10922639816999435, -9.341415405273438, -1.701200008392334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 37, 50, 20, 11.063492063491923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 0.08895692229270935, -9.489830017089844, -1.709387183189392, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 2.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 0.07334432005882263, -9.598843574523926, -1.7164418697357178, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 36, 50, 30, 4.063492063491923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
470, 1, -1, 0.061055947095155716, -9.679441452026367, -1.7242889404296875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 4.492063492063353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
469, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 35, 50, 30, 7.214285714285576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push, -1, keyboard-keyboard
468, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 1.5079365079363722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
467, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 34, 50, 40, 5.087301587301453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
466, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 40, 7.952380952380819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
465, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 33, 50, 50, 1.2460317460316135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, push, -1, keyboard
464, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 4.690476190476058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
463, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 32, 50, 50, 7.42063492063479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus-wrench, -1, keyboard-keyboard
462, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 8.182539682539554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
461, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak8, -1, keyboard
460, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
459, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 30, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
458, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
457, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 29, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
456, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
454, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 7.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 50, 8.626984126984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 0.6269841269840014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
451, 1, -1, 0.05590279400348663, -9.712016105651855, -1.732182502746582, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 60, 3.3412698412697157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
450, 0, -1, 0.051175910979509354, -9.713166236877441, -1.2777190208435059, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 5.341269841269715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 0, -1, 0.04757693409919739, -9.715356826782227, -0.7273961305618286, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 60, 4.785714285714161, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
448, 0, -1, 0.04750366136431694, -9.715538024902344, -0.6946830153465271, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 7.0238095238094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
447, 0, -1, 0.04750366136431694, -9.715538024902344, -0.6945863366127014, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 60, 6.468253968253847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
446, 0, -1, 0.04750366136431694, -9.715538024902344, -0.6944893002510071, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 5.912698412698293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, -1, -1, -1
445, 0, -1, -0.6488920450210571, -9.133130073547363, -0.970030665397644, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 60, 5.3571428571427395, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
444, 0, -1, -0.6478379964828491, -9.13156795501709, -1.4470731019973755, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 4.801587301587186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right, -1, -1, -1
443, 0, -1, -0.6463956236839294, -9.130086898803711, -1.9250904321670532, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 60, 4.246031746031632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
442, 0, -1, -0.6456126570701599, -9.129487991333008, -2.3753905296325684, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 3.6904761904760774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
441, 0, -1, -0.6444101929664612, -9.12777042388916, -2.8444199562072754, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 3.1349206349205216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right, -1, -1, -1
440, 0, -1, -0.6445268988609314, -9.128664016723633, -2.552438974380493, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 2.579365079364966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
439, 0, -1, -0.6453267931938171, -9.130389213562012, -2.0743391513824463, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 2.02380952380941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
438, 0, -1, -0.6466760039329529, -9.131827354431152, -1.5974576473236084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 1.4682539682538542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
437, 0, -1, -0.6472244262695312, -9.132956504821777, -1.2777183055877686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-right-right-right, -1, -1, -1
436, 0, -1, -0.6585176587104797, -10.182570457458496, -1.5813418626785278, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front-front, -1, -1, -1
435, 0, -1, -0.6847262978553772, -13.047867774963379, -1.5808415412902832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
434, 0, -1, -0.7104748487472534, -15.533562660217285, -1.5696836709976196, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
433, 0, -1, -0.7088139653205872, -15.532731056213379, -1.042443871498108, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-right-right, -1, -1, -1
432, 0, -1, -0.7087767124176025, -15.532288551330566, -1.433472990989685, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-left, -1, -1, -1
431, 0, -1, -0.7073810696601868, -15.531176567077637, -1.1241999864578247, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
430, 1, -1, -0.7054039239883423, -15.532578468322754, -0.5864399671554565, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
429, 1, -1, -0.7048790454864502, -15.5329008102417, -0.4446013867855072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
428, 1, -1, -0.7048790454864502, -15.5329008102417, -0.4447319507598877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
427, 1, -1, -0.7048790454864502, -15.5329008102417, -0.4447319507598877, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
426, 1, -1, -0.7017915844917297, -15.532392501831055, 0.0942612737417221, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 0.9126984126982984, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-front-front, -1, -1, -1
425, 1, -1, -0.700685441493988, -15.530856132507324, 0.6474348306655884, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 60, 0.9126984126982984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
424, 1, -1, -0.5823924541473389, -15.342267990112305, 1.0288810729980469, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 0.9126984126982984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1, -1, -1
423, 1, -1, 0.23773445188999176, -13.888969421386719, 1.0629549026489258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 60, 0.9126984126982984, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, -1, -1, -1
