remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
505, 0, -1, 0.2733750641345978, -10.098123550415039, 2.828523635864258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 53, 50, 0, 9.261904761904754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
504, 0, -1, 0.2733750641345978, -10.098123550415039, 2.8283731937408447, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 9.746031746031736, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
503, 0, -1, 0.2733750641345978, -10.098123550415039, 2.8282227516174316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 52, 50, 0, 9.515873015873005, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
502, 0, -1, 0.2733750641345978, -10.098123550415039, 2.8280723094940186, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 8.57142857142856, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
501, 0, -1, 0.2735312879085541, -10.101062774658203, 2.9995486736297607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 0, 7.198412698412685, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left-left, -1
500, 0, -1, 2.084397554397583, -10.022191047668457, -3.0982279777526855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 5.396825396825382, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, back-back-back-back-back-back, -1
499, 0, -1, 4.949565887451172, -9.901637077331543, -3.1011669635772705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 0, 3.0634920634920477, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, back-back-back, -1
498, 0, -1, 7.14591646194458, -9.810891151428223, -3.100637197494507, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, back, -1
497, 0, -1, 7.147042274475098, -9.809727668762207, -2.879166841506958, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left, -1
496, 0, -1, 7.147158622741699, -9.809268951416016, -2.819063186645508, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
495, 0, -1, 7.147158622741699, -9.809268951416016, -2.818981647491455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
494, 0, -1, 7.147158622741699, -9.809268951416016, -2.8188841342926025, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
493, 0, -1, 7.148018836975098, -9.809303283691406, -2.71730637550354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, left-left-left-left-left, -1
492, 0, -1, 7.149919033050537, -9.808022499084473, -2.26163387298584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
491, 0, -1, 7.149919033050537, -9.808022499084473, -2.2616212368011475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
490, 0, -1, 7.149919033050537, -9.808022499084473, -2.2616093158721924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
489, 0, -1, 7.149919033050537, -9.808022499084473, -2.261597156524658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
488, 0, -1, 7.149919033050537, -9.808022499084473, -2.261584758758545, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, space, -1
487, 0, -1, 7.149919033050537, -9.808022499084473, -2.2615725994110107, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
486, 0, -1, 7.149919033050537, -9.808022499084473, -2.2615604400634766, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
485, 0, -1, 7.149919033050537, -9.808022499084473, -2.2615480422973633, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 43, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
484, 0, -1, 7.149919033050537, -9.808022499084473, -2.2615370750427246, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus-minus
483, 0, -1, 7.149919033050537, -9.808022499084473, -2.2615244388580322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 42, 50, 0, 0.7301587301587146, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
482, 0, -1, 7.149919033050537, -9.808022499084473, -2.261512041091919, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus
481, 0, -1, 7.149919033050537, -9.808022499084473, -2.2614996433258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 41, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
480, 1, -1, 7.149919033050537, -9.808022499084473, -2.2614874839782715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
479, 1, -1, 7.149919033050537, -9.808022499084473, -2.2614874839782715, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 40, 50, 0, 2.4444444444444446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
478, 1, -1, 7.148541450500488, -9.808852195739746, -2.6696600914001465, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 5.499999999999998, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
477, 1, -1, 7.00888729095459, -9.824970245361328, -3.0483880043029785, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 39, 50, 0, 8.126984126984123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
476, 1, -1, 5.3443684577941895, -9.916193008422852, -3.0957767963409424, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 6.873015873015868, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
475, 1, -1, 3.94452166557312, -9.9744234085083, -3.1099863052368164, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 38, 50, 0, 8.214285714285706, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
474, 1, -1, 2.917973518371582, -10.0064115524292, -3.1126644611358643, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 8.841269841269831, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
473, 1, -1, 2.166464328765869, -10.025436401367188, -3.1189205646514893, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 37, 50, 0, 8.753968253968244, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
472, 1, -1, 1.6151751279830933, -10.034873962402344, -3.1325576305389404, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 7.95238095238094, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
471, 1, -1, 1.223891019821167, -10.037510871887207, 3.140624523162842, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 36, 50, 0, 6.436507936507923, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
470, 1, -1, 0.9316725134849548, -10.036706924438477, 3.133362293243408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 5.06349206349205, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
469, 1, -1, 0.7112793326377869, -10.03421688079834, 3.125896453857422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 35, 50, 0, 3.690476190476176, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-push
468, 1, -1, 0.5493927597999573, -10.031010627746582, 3.116128921508789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 6.174603174603158, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
467, 1, -1, 0.4307102859020233, -10.027621269226074, 3.1099729537963867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 34, 50, 0, 7.944444444444425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
466, 1, -1, 0.3398393392562866, -10.02445125579834, 3.1053121089935303, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 0, 9.285714285714262, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
465, 1, -1, 0.2924433946609497, -10.022467613220215, 3.098560333251953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.7698412698412445, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
464, 1, -1, 0.2924433946609497, -10.022467613220215, 3.098560333251953, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 2.111111111111086, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
463, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0985186100006104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 2.7380952380952133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
462, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0985186100006104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 2.650793650793626, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
461, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0984768867492676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 1.849206349206324, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
460, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0984768867492676, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.7619047619047365, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
459, 1, -1, 0.2924433946609497, -10.022467613220215, 3.098435401916504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
458, 1, -1, 0.2924433946609497, -10.022467613220215, 3.098435401916504, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
457, 1, -1, 0.2924433946609497, -10.022467613220215, 3.098393678665161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 29, 50, 10, 2.4444444444444446, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
456, 1, -1, 0.2924433946609497, -10.022467613220215, 3.098393678665161, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 4.928571428571428, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
455, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0983517169952393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 10, 6.698412698412696, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
454, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0983517169952393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 7.7539682539682495, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
453, 1, 0, 0.2924433946609497, -10.022467613220215, 3.0983102321624756, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 10, 8.09523809523809, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
452, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0982894897460938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 7.722222222222218, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
451, 1, -1, 0.2924433946609497, -10.022467613220215, 3.0982894897460938, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 10, 6.634920634920631, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
450, 1, -1, 0.2947000563144684, -10.019224166870117, 2.731266975402832, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 2.7460317460317425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
449, 1, -1, 0.29829141497612, -10.018484115600586, 2.210124969482422, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 10, 0.41269841269840934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
448, 1, -1, 0.3003028929233551, -10.022927284240723, 1.6755497455596924, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.41269841269840934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
447, 1, -1, 0.2984461486339569, -10.029521942138672, 1.1513705253601074, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 10, 0.41269841269840934, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus-plus
446, 1, -1, 0.9565341472625732, -8.837189674377441, 1.0566786527633667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0.02380952380952045, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
445, 1, -1, 1.7899112701416016, -7.359933853149414, 1.0577350854873657, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
444, 1, -1, 2.6089229583740234, -5.906407833099365, 1.0580261945724487, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus
443, 1, -1, 3.4278013706207275, -4.4537177085876465, 1.0572595596313477, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, push
442, 1, -1, 4.25252628326416, -3.0055062770843506, 1.0506906509399414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, minus-minus
441, 1, -1, 5.081099987030029, -1.5569305419921875, 1.0521718263626099, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 1.7698412698412702, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
440, 0, -1, 5.90762996673584, -0.10792753845453262, 1.0526039600372314, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
439, 0, -1, 6.737991809844971, 1.339561939239502, 1.046862006187439, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
438, 0, -1, 6.793920516967773, 1.435931921005249, 1.0457857847213745, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
437, 0, 5, 6.793920516967773, 1.4359314441680908, 1.045846700668335, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
436, 0, -1, 6.793920516967773, 1.4359314441680908, 1.0459064245224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
435, 0, -1, 6.793920516967773, 1.4359307289123535, 1.045977234840393, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
434, 0, -1, 6.793920516967773, 1.4359303712844849, 1.0460400581359863, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
433, 0, -1, 6.793919563293457, 1.4359313249588013, 1.0461057424545288, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
432, 0, -1, 6.793941020965576, 1.4359383583068848, 1.046088457107544, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front, -1
431, 0, -1, 7.846217632293701, 3.257598876953125, 1.0473860502243042, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
430, 1, -1, 9.2763090133667, 5.744065761566162, 1.0500463247299194, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
429, 1, -1, 9.728740692138672, 6.532157897949219, 1.0513582229614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
428, 1, -1, 9.728740692138672, 6.532157897949219, 1.0513582229614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
427, 1, 4, 9.728740692138672, 6.532157897949219, 1.0513582229614258, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
426, 1, -1, 10.445050239562988, 7.724418640136719, 1.026606559753418, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
425, 1, -1, 11.298073768615723, 9.12637710571289, 1.0216126441955566, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
424, 1, -1, 12.172280311584473, 10.548053741455078, 1.0164742469787598, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
423, 1, -1, 13.073619842529297, 11.977280616760254, 1.0019294023513794, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
422, 1, -1, 13.798813819885254, 13.11080551147461, 1.0013633966445923, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
421, 1, -1, 14.35444450378418, 13.96428394317627, 0.9810894727706909, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, -1, plus
420, 1, -1, 14.762788772583008, 14.574028015136719, 0.9797908663749695, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
419, 1, -1, 15.054954528808594, 15.012958526611328, 0.951438844203949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
418, 1, -1, 15.280641555786133, 15.321313858032227, 0.9508281946182251, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
417, 1, -1, 15.452106475830078, 15.56010627746582, 0.9518353343009949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
416, 1, -1, 15.57847785949707, 15.737680435180664, 0.953596293926239, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
415, 1, -1, 15.670492172241211, 15.865715026855469, 0.945797324180603, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 10, 0.5396825396825403, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
414, 1, -1, 15.738922119140625, 15.959404945373535, 0.9360764622688293, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 10, 0.0952380952380959, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
413, 1, -1, 15.7896146774292, 16.02764129638672, 0.92876136302948, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, minus
412, 1, -1, 15.813441276550293, 16.059335708618164, 0.9255024194717407, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, -1, push
