remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
510, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 27.555555555555394, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
509, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 55, 50, 20, 29.428571428571267, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
508, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 20, 30.587301587301422, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
507, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 54, 50, 20, 31.031746031745865, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
506, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 54.10146859456654, 20, 30.761904761904596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
505, 1, -1, 15.993754386901855, -13.801895141601562, 2.622224807739258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 53, 58.20293718913308, 20, 33.20634920634903, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
504, 1, -1, 15.993900299072266, -13.80234432220459, 2.594271659851074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 62.30754819559327, 20, 37.22222222222202, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
503, 1, -1, 15.993900299072266, -13.80234432220459, 2.594271659851074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 52, 66.41215920205346, 20, 40.523809523809305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
502, 1, -1, 15.993900299072266, -13.80234432220459, 2.594271659851074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 70.51677020851365, 20, 43.11111111111087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
501, 1, -1, 15.993900299072266, -13.80234432220459, 2.594271659851074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 51, 74.62138121497384, 20, 44.98412698412673, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
500, 1, -1, 15.993900299072266, -13.80234432220459, 2.594271659851074, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 78.72599222143403, 20, 46.142857142856876, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak2
499, 1, -1, 15.993983268737793, -13.802655220031738, 2.5756895542144775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 50, 82.83273403579958, 20, 46.64285714285687, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
498, 1, -1, 15.993983268737793, -13.802655220031738, 2.5756895542144775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 86.93947585016512, 20, 46.817460317460046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
497, 1, -1, 15.993983268737793, -13.802655220031738, 2.5756895542144775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 49, 91.04621766453067, 20, 46.817460317460046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
496, 1, -1, 15.993983268737793, -13.802655220031738, 2.5756895542144775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 95.15295947889622, 20, 50.817460317460046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
495, 1, -1, 15.993983268737793, -13.802655220031738, 2.5756895542144775, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 48, 99.25970129326177, 20, 53.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
494, 1, -1, 15.994071006774902, -13.803086280822754, 2.5498836040496826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 103.36933052610769, 20, 53.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, 15.994071006774902, -13.803086280822754, 2.5498836040496826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 47, 107.47895975895361, 20, 53.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
492, 1, -1, 15.994071006774902, -13.803086280822754, 2.5498836040496826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 111.58858899179953, 20, 53.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
491, 1, -1, 15.994071006774902, -13.803086280822754, 2.5498836040496826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 46, 115.69821822464544, 20, 53.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, 15.994071006774902, -13.803086280822754, 2.5498836040496826, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 119.80784745749136, 20, 53.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, 15.994107246398926, -13.803203582763672, 2.5414364337921143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 45, 123.91829274411882, 20, 55.531746031745755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
488, 1, -1, 15.994107246398926, -13.803203582763672, 2.5414364337921143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 128.02873803074627, 20, 60.24603174603146, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 15.994107246398926, -13.803203582763672, 2.5414364337921143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 44, 132.13918331737372, 20, 64.24603174603145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
486, 1, -1, 15.994107246398926, -13.803203582763672, 2.5414364337921143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 136.24962860400117, 20, 66.96031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, 15.994107246398926, -13.803203582763672, 2.5414364337921143, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 43, 140.36007389062863, 20, 66.96031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
484, 1, -1, 15.994213104248047, -13.80367374420166, 2.5105953216552734, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 144.47369340759005, 20, 68.81746031746002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 15.994213104248047, -13.80367374420166, 2.5105953216552734, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 148.58731292455147, 20, 70.81746031746003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
482, 1, -1, 15.994213104248047, -13.80367374420166, 2.5105953216552734, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 152.7009324415129, 20, 74.6746031746029, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
481, 1, -1, 15.994213104248047, -13.80367374420166, 2.5105953216552734, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 156.8145519584743, 20, 78.81746031746005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 15.994213104248047, -13.80367374420166, 2.5105953216552734, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 160.92817147543573, 20, 82.24603174603145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
479, 1, -1, 15.99423599243164, -13.803788185119629, 2.5031113624572754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 165.04255656254008, 20, 86.67460317460288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 1, -1, 15.99423599243164, -13.803788185119629, 2.5031113624572754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 169.15694164964444, 20, 90.38888888888862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 15.99423599243164, -13.803788185119629, 2.5031113624572754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 39, 173.2713267367488, 20, 93.38888888888859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 1, -1, 15.99423599243164, -13.803788185119629, 2.5031113624572754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 177.38571182385314, 20, 96.1031746031743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
475, 1, -1, 15.99423599243164, -13.803788185119629, 2.5031113624572754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 38, 181.5000969109575, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 1, -1, 15.99423599243164, -13.803788185119629, 2.5031113624572754, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 185.61448199806185, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
473, 1, -1, 15.994307518005371, -13.804167747497559, 2.4772114753723145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 37, 189.73139545732985, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
472, 1, 4, 15.994307518005371, -13.804167747497559, 2.4772114753723145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 193.84830891659786, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
471, 1, -1, 15.994307518005371, -13.804167747497559, 2.4772114753723145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 36, 197.96522237586586, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
470, 1, -1, 15.994307518005371, -13.804167747497559, 2.4772114753723145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 202.08213583513387, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
469, 1, 1, 15.994307518005371, -13.804167747497559, 2.4772114753723145, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 35, 206.19904929440187, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
468, 1, -1, 15.994321823120117, -13.804259300231934, 2.47098445892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 210.31656538082265, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
467, 1, -1, 15.994321823120117, -13.804259300231934, 2.47098445892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 34, 214.43408146724343, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 1, -1, 15.994321823120117, -13.804259300231934, 2.47098445892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 218.5515975536642, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
465, 1, -1, 15.994321823120117, -13.804259300231934, 2.47098445892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 33, 222.669113640085, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 15.994321823120117, -13.804259300231934, 2.47098445892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 226.78662972650577, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
463, 1, -1, 15.994321823120117, -13.804259300231934, 2.47098445892334, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 32, 230.90414581292654, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
462, 1, -1, 15.994362831115723, -13.804570198059082, 2.4495632648468018, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 235.0236897430969, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front-front-front, -1
461, 1, -1, 15.994362831115723, -13.804570198059082, 2.4495632648468018, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 31, 239.14323367326725, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
460, 0, -1, 15.994362831115723, -13.804570198059082, 2.4495632648468018, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 243.2627776034376, 20, 96.96031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
459, 0, -1, 15.994362831115723, -13.804570198059082, 2.4495632648468018, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 30, 251.5018654637783, 20, 96.40476190476159, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
458, 0, -1, 15.994362831115723, -13.804570198059082, 2.4495632648468018, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 255.62140939394865, 20, 95.84920634920601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
457, 0, -1, 15.994369506835938, -13.804646492004395, 2.4444048404693604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 29, 259.7414426419155, 20, 95.29365079365044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
456, 0, -1, 15.994369506835938, -13.804646492004395, 2.4444048404693604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 263.8614758898824, 20, 94.73809523809487, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
455, 0, -1, 15.994369506835938, -13.804646492004395, 2.4444048404693604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 28, 267.9815091378493, 20, 94.1825396825393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
