remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -0.8990195393562317, 5.75108003616333, -2.33743953704834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 124.45783343807258, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
507, 0, -1, -0.8987267017364502, 5.750000953674316, -1.8074430227279663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 121.12450010473925, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1
506, 0, -1, -0.7830505967140198, 4.8012189865112305, -1.4484801292419434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 117.79116677140593, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-left, -1
505, 0, -1, -0.3144133388996124, 3.000772476196289, -1.2872686386108398, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 114.4578334380726, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-right, -1
504, 0, -1, -0.10113584995269775, 1.2929565906524658, -1.4897799491882324, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 111.12450010473927, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-right-front, -1
503, 0, -1, -0.2161577343940735, -0.8060842752456665, -1.6291035413742065, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 107.79116677140594, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
502, 0, -1, -0.3903297781944275, -3.812441349029541, -1.630150318145752, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 104.45783343807261, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
501, 0, -1, -0.2760198414325714, -5.663812160491943, -1.4264326095581055, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 101.12450010473928, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-front-front-front, -1
500, 0, -1, 0.13973161578178406, -8.500551223754883, -1.4232635498046875, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 97.79116677140595, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front, -1
499, 0, -1, 0.10867258161306381, -8.259222030639648, -1.4295591115951538, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 94.45783343807263, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-front, -1
498, 0, -1, 0.32347768545150757, -9.764448165893555, -1.4272440671920776, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 91.1245001047393, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1
497, 0, -1, 0.516135573387146, -11.090065956115723, -1.429581880569458, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 87.79116677140597, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
496, 0, -1, 0.516136109828949, -11.090065956115723, -1.4295424222946167, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 84.45783343807264, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
495, 0, -1, 0.5161361694335938, -11.090065956115723, -1.4295068979263306, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 81.12450010473931, 0, 0.9999999999999681, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
494, 0, -1, 0.5161362290382385, -11.090065956115723, -1.4294670820236206, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 77.79116677140598, 0, 0.9999999999999681, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
493, 0, -1, 0.5161364078521729, -11.090065956115723, -1.4294275045394897, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 74.45783343807265, 0, 0.9999999999999681, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
492, 0, -1, 0.5161362886428833, -11.090065956115723, -1.42939031124115, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 71.12450010473933, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench-wrench-wrench
491, 0, -1, 0.5161361694335938, -11.090065956115723, -1.4293509721755981, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 67.791166771406, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
490, 0, -1, 0.5161364078521729, -11.090065956115723, -1.4293142557144165, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 64.45783343807267, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-wrench-wrench
489, 0, -1, 0.5161362886428833, -11.090065956115723, -1.4292755126953125, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 61.12450010473933, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
488, 0, -1, 0.5161363482475281, -11.090065956115723, -1.4292404651641846, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 57.791166771406, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
487, 0, -1, 0.5161364078521729, -11.090065956115723, -1.4292030334472656, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 54.45783343807266, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
486, 0, -1, 0.5161364078521729, -11.090065956115723, -1.4291653633117676, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 51.124500104739326, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench
485, 0, -1, 0.5161363482475281, -11.090065956115723, -1.4291268587112427, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench
484, 0, -1, 0.5161365270614624, -11.090065956115723, -1.4290887117385864, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench
483, 0, -1, 0.5161367654800415, -11.090065956115723, -1.4290515184402466, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
482, 0, -1, 0.5161363482475281, -11.090065956115723, -1.4290133714675903, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, wrench
481, 0, -1, 0.5161365866661072, -11.090065956115723, -1.42897629737854, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak3
480, 0, -1, 0.5161364674568176, -11.090065956115723, -1.4289363622665405, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4
479, 0, -1, 0.5161367058753967, -11.090065956115723, -1.428900957107544, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
478, 0, -1, 0.5161365866661072, -11.090065956115723, -1.4288616180419922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
477, 0, -1, 0.5161367058753967, -11.090065956115723, -1.428824543952942, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 0.5165791511535645, -11.096861839294434, -1.0917315483093262, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
475, 0, -1, 0.5174601078033447, -11.10578441619873, -0.6155948638916016, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, push
474, 0, -1, 0.5168630480766296, -11.115645408630371, -0.11731229722499847, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
473, 0, -1, 0.5153761506080627, -11.119659423828125, 0.37796223163604736, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
472, 0, -1, 0.5152221918106079, -11.12114143371582, 0.4582597017288208, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
471, 0, -1, 0.5151106119155884, -11.121139526367188, 0.45952463150024414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 0, 0.9999999999999681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
470, 1, -1, 0.5150020122528076, -11.121142387390137, 0.460694819688797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
469, 1, -1, 0.5150020122528076, -11.121142387390137, 0.460694819688797, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
468, 1, -1, 0.5140050649642944, -11.12769603729248, 0.8103550672531128, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
467, 1, -1, 0.5115594863891602, -11.136018753051758, 1.3026528358459473, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 0, 0.9999999999999681, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
466, 1, -1, 0.5061022639274597, -11.13807201385498, 1.8397849798202515, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 0.6666666666666348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
465, 1, -1, 0.41891583800315857, -10.928954124450684, 1.9710122346878052, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 0, 3.1111111111110787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
464, 1, -1, 0.3263077139854431, -10.709939956665039, 1.9719120264053345, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 3.1111111111110783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, push-push-push
463, 1, -1, 0.25317466259002686, -10.538606643676758, 1.9838230609893799, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 3.7936507936507606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-push
462, 1, -1, 0.20128890872001648, -10.419933319091797, 1.9825667142868042, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 6.523809523809493, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
461, 1, -1, 0.1613761931657791, -10.330005645751953, 1.9922621250152588, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 10.53968253968251, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
460, 1, -1, 0.13214269280433655, -10.265495300292969, 1.9989479780197144, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
459, 1, -1, 0.13214269280433655, -10.265495300292969, 1.9989479780197144, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
458, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0037474632263184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus
457, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0037474632263184, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
456, 1, -1, 0.13049039244651794, -10.261876106262207, 2.003873109817505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
455, 1, -1, 0.13049039244651794, -10.261876106262207, 2.003873109817505, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
454, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0039968490600586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
453, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0039968490600586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
452, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0041186809539795, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 0.634920634920606, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
451, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0041186809539795, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 50, 50, 10, 2.523809523809495, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push
450, 1, -1, 0.13049039244651794, -10.261876106262207, 2.004248857498169, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 2.746031746031716, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push
449, 1, -1, 0.13049039244651794, -10.261876106262207, 2.004248857498169, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 49, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push
448, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0043740272521973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
447, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0043740272521973, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 48, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus-minus-minus
446, 1, -1, 0.13049039244651794, -10.261876106262207, 2.004497528076172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 0.13049039244651794, -10.261876106262207, 2.004497528076172, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 47, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0046284198760986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, minus
443, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0046284198760986, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 46, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.13049039244651794, -10.261876106262207, 2.004758834838867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, plus
441, 1, -1, 0.13049039244651794, -10.261876106262207, 2.004758834838867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 45, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
440, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0048885345458984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 0.968253968253938, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
439, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0048885345458984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 10, 2.5238095238094935, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push
438, 1, -1, 0.13049039244651794, -10.261876106262207, 2.005021333694458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 6.269841269841239, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push
437, 1, -1, 0.13049039244651794, -10.261876106262207, 2.005021333694458, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 10, 9.444444444444414, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-push-push-push-push
436, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0051515102386475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 8.301587301587272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, push-plus
435, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0051515102386475, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 10, 6.079365079365049, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, plus
434, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0052804946899414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 3.301587301587272, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
433, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0052804946899414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.5238095238094946, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push
432, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0054092407226562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.6904761904761612, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-push
431, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0054092407226562, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 1.1587301587301293, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, push-push-wrench
430, 1, -1, 0.13049039244651794, -10.261876106262207, 2.005542516708374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 2.650793650793621, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, clickLeak0-wrench
429, 1, -1, 0.13049039244651794, -10.261876106262207, 2.005542516708374, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, clickLeak4-push
428, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0056796073913574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8-wrench-clickLeak7
427, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0056796073913574, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6
426, 1, -1, 0.13049039244651794, -10.261876106262207, 2.005810260772705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
425, 1, -1, 0.13049039244651794, -10.261876106262207, 2.005810260772705, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.8730158730158433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0059428215026855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.8730158730158433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus
423, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0059428215026855, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.8730158730158433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
422, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0060718059539795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.8730158730158433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-minus
421, 1, -1, 0.13049039244651794, -10.261876106262207, 2.0060718059539795, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.8730158730158433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
420, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0062029361724854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.8730158730158433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
419, 0, -1, 0.13049039244651794, -10.261876106262207, 2.0062694549560547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-wrench
418, 0, -1, 0.13049039244651794, -10.261876106262207, 2.006333351135254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
417, 0, 5, 0.13049039244651794, -10.261876106262207, 2.0063998699188232, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 0.8730158730158433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
