remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
509, 1, -1, -0.6089873313903809, 10.46928596496582, 0.22362716495990753, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 92.9868190013382, 20, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -0.6105117797851562, 10.467309951782227, -3.127835512161255, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 107.33133982050943, 10, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -0.6099637746810913, 10.466554641723633, -0.24006862938404083, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 136.01946920055636, 10, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -0.1994309276342392, 11.26255989074707, -1.9601325988769531, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 144.81496012758083, 10, 0.7777777777778354, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -0.1994309276342392, 11.26255989074707, -1.9601325988769531, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 53, 144.81496012758083, 10, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -0.07028958201408386, 11.693672180175781, -2.1670374870300293, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 143.9593108001003, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -0.37873712182044983, 11.261392593383789, -2.1944797039031982, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 52, 137.2926441334336, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.8917363882064819, 13.033431053161621, -2.1918704509735107, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 141.52257140774697, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 0.8917363882064819, 13.033431053161621, -2.1918704509735107, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 51, 141.52257140774697, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 0.9839921593666077, 13.161396980285645, -1.8085154294967651, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 145.91448589478918, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 0.9048807621002197, 12.275195121765137, -1.6359807252883911, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 50, 146.3222842267904, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 145.9307701361641, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 145.53925604553783, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 145.14774195491154, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 144.75622786428525, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 144.36471377365896, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 143.97319968303268, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 143.5816855924064, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 143.1901715017801, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 142.7986574111538, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.8976370096206665, 12.164146423339844, -1.6352707147598267, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 142.7986574111538, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.8091268539428711, 10.776823997497559, -1.6344342231750488, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 139.46532407782047, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.7038609981536865, 9.111567497253418, -1.6330829858779907, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 136.13199074448713, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.6012160181999207, 7.445762634277344, -1.6324886083602905, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 134.26925679039212, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.4953303635120392, 5.781314373016357, -1.635097861289978, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 132.64960139774243, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.39214569330215454, 4.115414619445801, -1.6293851137161255, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 129.3162680644091, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.29622653126716614, 2.4491422176361084, -1.6268863677978516, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 125.98293473107576, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.20608490705490112, 0.7828316688537598, -1.6187889575958252, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 122.64960139774243, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.12676654756069183, -0.882807195186615, -1.618764877319336, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 119.3162680644091, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.055895108729600906, -2.550126791000366, -1.6099162101745605, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 115.98293473107577, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
479, 1, -1, -0.003992267418652773, -4.2177414894104, -1.5967499017715454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 112.64960139774244, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
478, 1, -1, -0.04323607310652733, -5.727339267730713, -1.5929442644119263, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 109.31626806440912, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, -0.06333104521036148, -6.841693878173828, -1.5847357511520386, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 105.98293473107579, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
476, 1, -1, -0.06750506162643433, -7.659151077270508, -1.570688009262085, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 102.64960139774246, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
475, 1, -1, -0.06678426265716553, -8.249615669250488, -1.5640637874603271, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 38, 99.31626806440913, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
474, 1, -1, -0.06238210201263428, -8.689507484436035, -1.551472783088684, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 95.9829347310758, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
473, 1, -1, -0.0560176856815815, -9.000268936157227, -1.5450730323791504, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 37, 92.64960139774247, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
472, 1, -1, -0.049243051558732986, -9.238031387329102, -1.5379698276519775, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 89.31626806440914, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
471, 1, -1, -0.04292690381407738, -9.413898468017578, -1.5321905612945557, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 36, 85.98293473107582, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
470, 0, -1, -0.03731919452548027, -9.54283618927002, -1.5228432416915894, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 82.64960139774249, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
469, 0, -1, -0.0323353111743927, -9.637482643127441, -1.5124677419662476, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 35, 75.98293473107583, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
468, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 72.6496013977425, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
467, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 34, 69.31626806440917, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
466, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 65.98293473107584, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
465, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 62.64960139774251, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
464, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 59.31626806440917, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
463, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 55.98293473107584, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
462, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 52.6496013977425, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
461, 0, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
460, 1, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 1, -1, -0.032023318111896515, -9.642868995666504, -1.5125616788864136, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 1, -1, -0.02862597443163395, -9.70064640045166, -1.505355715751648, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 28, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 27, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 1, -1, -0.027979116886854172, -9.710433959960938, -1.5057871341705322, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 26, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, -0.029820900410413742, -9.71335220336914, -1.1060564517974854, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, -0.031230904161930084, -9.715605735778809, -0.616290271282196, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 25, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, -0.0347658209502697, -9.71787166595459, -0.11450320482254028, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, -0.03950221836566925, -9.718655586242676, 0.4102804362773895, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 24, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, -0.044004254043102264, -9.724087715148926, 0.8829401731491089, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 0.6402106285095215, -8.709860801696777, 1.000175952911377, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 23, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 1.5394065380096436, -7.3036322593688965, 1.0018140077590942, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 2.4394240379333496, -5.898075103759766, 1.000398874282837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 22, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 3.3359248638153076, -4.490445137023926, 1.0054426193237305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 4.227136611938477, -3.0810580253601074, 1.0069758892059326, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 21, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 5.120855808258057, -1.671590805053711, 1.006160855293274, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 6.013062953948975, -0.26196107268333435, 1.0062328577041626, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 20, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 19, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 18, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 17, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 16, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 15, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 14, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777778354, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 13, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 12, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 0, -1, 6.072646141052246, -0.16805705428123474, 1.0052510499954224, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 11, 50, 0, 0.7777777777778354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
