remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, 0.07491812855005264, -9.516904830932617, -0.05741636082530022, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 100, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus
505, 1, -1, 1.3654271364212036, -9.709571838378906, -0.1622096598148346, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 100, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
504, 1, -1, 3.011967182159424, -9.97446346282959, -0.16033105552196503, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 100, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
503, 1, -1, 4.65897274017334, -10.241909980773926, -0.16151542961597443, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 52, 50, 100, 44.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
502, 1, -1, 6.305527210235596, -10.512517929077148, -0.16832944750785828, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 100, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
501, 1, -1, 7.950038909912109, -10.795066833496094, -0.1701778769493103, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 100, 43.27777777777759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
500, 1, -1, 9.59221363067627, -11.087130546569824, -0.17837372422218323, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 100, 46.9999999999998, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus
499, 1, -1, 11.233135223388672, -11.390846252441406, -0.18658868968486786, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 100, 50.873015873015646, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
498, 1, -1, 12.643998146057129, -11.669119834899902, -0.20286712050437927, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 100, 54.36507936507913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
497, 1, -1, 13.678810119628906, -11.880531311035156, -0.19812153279781342, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 90, 57.365079365079126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
496, 1, -1, 14.43286418914795, -12.041938781738281, -0.2127329707145691, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 90, 60.793650793650556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
495, 1, -1, 14.43286418914795, -12.041938781738281, -0.2127329707145691, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 90, 65.07936507936483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
494, 1, -1, 13.200485229492188, -11.778756141662598, -0.6122440695762634, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 90, 68.51587301587277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
493, 1, -1, 13.726936340332031, -12.33702564239502, -0.8347155451774597, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50.888647641658416, 90, 71.23809523809497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
492, 1, -1, 14.576432228088379, -13.278131484985352, -0.8451223969459534, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 56.73576744291464, 90, 73.96031746031717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
491, 1, -1, 15.19206428527832, -13.974225044250488, -0.8482744097709656, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 46, 63.62892534884742, 80, 77.53968253968225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
490, 0, -1, 15.638421058654785, -14.48768138885498, -0.8585397601127625, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 45, 75.30252175226349, 80, 80.40476190476163, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push
489, 0, -1, 14.284663200378418, -12.917899131774902, -0.8558344841003418, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 79.82062411028978, 80, 82.27777777777746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
488, 0, -1, 14.181537628173828, -12.798665046691895, -0.8573529720306396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 83.74798574991907, 80, 83.60317460317427, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
487, 0, -1, 14.181537628173828, -12.798665046691895, -0.8573529720306396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 87.67534738954835, 80, 85.88888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak4
486, 0, -1, 14.181836128234863, -12.79590129852295, -0.4412020742893219, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 43, 91.60631610055654, 80, 87.46031746031716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
485, 0, -1, 14.179304122924805, -12.793745040893555, 0.07204857468605042, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 43, 95.52172151975047, 70, 88.31746031746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
484, 0, -1, 15.65312385559082, -12.644204139709473, 0.10212801396846771, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 92.18838818641714, 70, 88.46031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
483, 0, -1, 13.513215065002441, -12.86471176147461, 0.10215666890144348, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 42, 88.85505485308381, 70, 88.46031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1
482, 0, -1, 13.183652877807617, -12.901044845581055, -0.3655036687850952, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 85.52172151975049, 70, 88.46031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
481, 0, -1, 13.66735553741455, -13.367300033569336, -0.7658303380012512, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 82.18838818641716, 70, 88.46031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
480, 1, -1, 15.738409042358398, -15.351651191711426, -0.7640705704689026, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 93.42357490565722, 70, 88.46031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
479, 1, -1, 15.738409042358398, -15.351651191711426, -0.7640705704689026, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 93.42357490565722, 70, 87.96031746031713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
478, 1, -1, 16.005647659301758, -15.540492057800293, -0.5326060652732849, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 90.09024157232389, 60, 87.40476190476156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
477, 1, -1, 16.210285186767578, -15.66101360321045, -0.5317946076393127, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 39, 83.42357490565723, 60, 86.84920634920599, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
476, 1, -1, 14.41706657409668, -14.611085891723633, -0.5295039415359497, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 80.0902415723239, 60, 86.29365079365041, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
475, 1, -1, 14.41706657409668, -14.611085891723633, -0.5295039415359497, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 38, 80.0902415723239, 60, 85.73809523809484, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
474, 1, -1, 14.2775239944458, -14.52724838256836, -0.11251862347126007, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 76.75690823899058, 60, 85.18253968253927, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
473, 1, -1, 14.274967193603516, -14.523820877075195, 0.4420941472053528, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 37, 73.42357490565725, 60, 84.79365079365037, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2-wrench
472, 1, -1, 14.277999877929688, -14.520622253417969, 0.9655773639678955, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 70.09024157232392, 60, 84.68253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
471, 1, -1, 14.279797554016113, -14.51688289642334, 1.4876291751861572, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 36, 66.75690823899059, 60, 84.68253968253926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
470, 1, -1, 14.278106689453125, -14.51047134399414, 2.0259416103363037, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 63.423574905657254, 60, 84.68253968253926, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
469, 1, -1, 13.80550479888916, -13.8549165725708, 2.216104507446289, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 35, 60.09024157232392, 60, 84.40476190476147, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
468, 1, -1, 12.801703453063965, -12.522266387939453, 2.216559410095215, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 56.75690823899058, 60, 84.12698412698369, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push
467, 1, -1, 11.798273086547852, -11.188583374023438, 2.215651035308838, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 34, 53.42357490565725, 60, 88.8492063492059, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-wrench
466, 1, -1, 10.793869018554688, -9.857094764709473, 2.221649169921875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50.09024157232391, 60, 92.91269841269798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
465, 1, -1, 9.780805587768555, -8.531065940856934, 2.2252161502838135, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 60, 96.48412698412652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
464, 1, -1, 8.763667106628418, -7.208011150360107, 2.227459192276001, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 99.7698412698408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
463, 1, -1, 7.746330738067627, -5.884948253631592, 2.226475715637207, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
462, 1, -1, 6.725254058837891, -4.565354824066162, 2.2313082218170166, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
461, 1, -1, 5.700943946838379, -3.2481722831726074, 2.2307639122009277, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
460, 1, -1, 4.674490451812744, -1.9326411485671997, 2.236471652984619, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push
459, 1, -1, 3.6386702060699463, -0.6242817044258118, 2.2496931552886963, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 60, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-minus
458, 1, -1, 2.53745174407959, 0.7384588718414307, 2.2507903575897217, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-wrench
457, 1, -1, 1.5056216716766357, 2.0139784812927246, 2.2509827613830566, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
456, 1, -1, 0.4740820825099945, 3.2686431407928467, 2.260380268096924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
455, 1, -1, -0.2961881160736084, 4.183177947998047, 2.2752277851104736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 60, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
454, 1, -1, -0.8839632868766785, 4.8720903396606445, 2.2819149494171143, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
453, 1, -1, -1.3101210594177246, 5.363433837890625, 2.288038730621338, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 50, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
452, 1, -1, 0.12029048800468445, 3.72676682472229, 2.288815975189209, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
451, 1, -1, 0.12029048800468445, 3.72676682472229, 2.288815975189209, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
450, 1, -1, 0.22464217245578766, 3.608051300048828, 1.8688157796859741, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
449, 1, -1, 0.10844139754772186, 4.490325450897217, 1.6764819622039795, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 50, 99.69841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
448, 1, -1, -0.06629297882318497, 6.149714469909668, 1.674795150756836, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
447, 1, -1, -0.23967045545578003, 7.809211254119873, 1.6764024496078491, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-minus
446, 1, -1, -0.40642285346984863, 9.4666109085083, 1.6633938550949097, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
445, 1, -1, -0.5309117436408997, 10.848583221435547, 1.6569023132324219, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 23, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
444, 1, -1, -0.6106908917427063, 11.861767768859863, 1.643639087677002, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 1, -1, -0.6625378131866455, 12.59421443939209, 1.6371369361877441, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 22, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
442, 1, -1, -0.509852945804596, 10.391798973083496, 1.642488718032837, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, -0.509852945804596, 10.391798973083496, 1.642488718032837, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 21, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 1, -1, -0.4986790418624878, 10.234404563903809, 1.2727214097976685, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
439, 1, -1, -0.4972493648529053, 10.23338794708252, 0.8247738480567932, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 20, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
438, 1, -1, 0.6121700406074524, 11.276281356811523, 0.7397576570510864, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, 1.6220738887786865, 12.19572639465332, 0.7358086705207825, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 19, 50, 40, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
436, 1, -1, 1.6932873725891113, 12.259785652160645, 0.7288011908531189, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-push
435, 1, -1, 1.6932873725891113, 12.259785652160645, 0.7288011908531189, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
434, 1, -1, 1.6938875913619995, 12.260815620422363, 0.39268502593040466, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, 3.017531394958496, 12.686137199401855, 0.29464584589004517, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 17, 53.2939122846144, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 1, 0, 4.614377975463867, 13.169313430786133, 0.2925184667110443, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 63.29193900339491, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
431, 1, -1, 6.157748699188232, 13.6364164352417, 0.29521679878234863, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 16, 70.56032686588145, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
430, 0, -1, 7.809386730194092, 14.132357597351074, 0.288448303937912, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 68.54433313213282, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 0, -1, 9.409849166870117, 14.604801177978516, 0.2835995852947235, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 15, 61.877666465466156, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
428, 0, -1, 9.516582489013672, 14.635904312133789, 0.2829574644565582, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 58.54433313213282, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
427, 0, -1, 12.087597846984863, 15.381691932678223, 0.2806534171104431, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 14, 55.210999798799484, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
426, 0, -1, 14.838143348693848, 16.180397033691406, 0.28398647904396057, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 13, 51.87766646546615, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
425, 0, -1, 16.254270553588867, 16.592941284179688, 0.5191734433174133, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 18, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
424, 0, -1, 16.253103256225586, 16.593917846679688, 1.0098662376403809, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 40, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
423, 0, -1, 16.252670288085938, 16.595237731933594, 1.4998046159744263, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 40, 99.38888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1
422, 0, -1, 16.254058837890625, 16.598751068115234, 2.0069797039031982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
421, 0, -1, 16.254133224487305, 16.601825714111328, 2.5046865940093994, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 40, 98.8333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
420, 0, -1, 16.252704620361328, 16.599109649658203, 2.98968768119812, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 98.38888888888884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1
419, 0, -1, 16.250690460205078, 16.59954833984375, -2.983875274658203, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 97.2777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
418, 0, -1, 16.250690460205078, 16.59954833984375, -2.9838709831237793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 96.16666666666656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
417, 0, -1, 16.250690460205078, 16.59954833984375, -2.9838664531707764, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 95.05555555555542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
416, 0, -1, 16.250690460205078, 16.59954833984375, -2.983860969543457, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 93.94444444444427, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-wrench
415, 0, -1, 16.250690460205078, 16.59954833984375, -2.9838554859161377, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 93.3888888888887, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
414, 0, -1, 16.250690460205078, 16.59954833984375, -2.9838502407073975, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 92.38888888888867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
413, 0, -1, 13.796656608581543, 16.206798553466797, -2.9846324920654297, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 91.27777777777753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
