remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, 1, 0.7725349068641663, 13.800686836242676, 0.27560508251190186, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 204.25196065152835, 10, 69.4523809523803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 1.5601993799209595, 14.51553726196289, 0.804127037525177, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 208.86865904030367, 10, 67.78571428571365, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 1.658764362335205, 14.619498252868652, 0.8338401913642883, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 212.8843460787017, 10, 66.11904761904701, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
505, 1, -1, 1.658764362335205, 14.619499206542969, 0.8339599967002869, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 216.9000334645282, 10, 64.45238095238037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
504, 1, -1, 1.658764362335205, 14.619499206542969, 0.8340793251991272, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 220.91572085035472, 10, 62.785714285713695, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
503, 1, 4, 1.658764362335205, 14.619499206542969, 0.8342031240463257, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 224.93140823618123, 10, 61.119047619047016, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
502, 1, -1, 1.658764362335205, 14.619499206542969, 0.8343237638473511, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 228.94709562200774, 10, 59.45238095238034, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1
501, 1, -1, 1.658764362335205, 14.619499206542969, 0.834442138671875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 232.96278300783425, 10, 57.78571428571366, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
500, 0, -1, 1.658764362335205, 14.619499206542969, 0.8345585465431213, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 236.97847039366076, 10, 56.11904761904698, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
499, 0, -1, 1.658764362335205, 14.619499206542969, 0.8346790671348572, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 240.99415777948727, 10, 53.89682539682477, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
498, 0, -1, 1.658764362335205, 14.619499206542969, 0.8347949385643005, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 245.00984516531378, 10, 51.89682539682477, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
497, 0, -1, 1.6587685346603394, 14.619499206542969, 0.834915041923523, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 249.02550477720084, 10, 51.00793650793587, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench
496, 0, -1, 1.6587756872177124, 14.619499206542969, 0.8350332975387573, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 253.04111677661996, 10, 50.841269841269195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak2
495, 0, -1, 1.6587820053100586, 14.619499206542969, 0.8351499438285828, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 257.0566867183587, 10, 50.841269841269195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
494, 0, -1, 1.6587820053100586, 14.619499206542969, 0.8352737426757812, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 261.0722566600974, 10, 50.841269841269195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
493, 0, -1, 1.6587820053100586, 14.619499206542969, 0.8353880643844604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 265.0878266018361, 10, 50.841269841269195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
492, 0, -1, 1.6587820053100586, 14.619499206542969, 0.8355007171630859, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 269.10339654357483, 10, 50.841269841269195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
