remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 0, -1, -4.717813491821289, 1.4353747367858887, -2.1363685131073, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 44.30952380952373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
507, 0, -1, -4.94856071472168, 1.071969747543335, -2.1365342140197754, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 47.88095238095231, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
506, 0, -1, -6.48573112487793, -1.3492491245269775, -2.1358728408813477, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 50.8809523809523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push
505, 0, -1, -8.022599220275879, -3.771103620529175, -2.137500047683716, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 30, 50.8809523809523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus
504, 0, -1, -9.562117576599121, -6.190698623657227, -2.137758255004883, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 50.32539682539673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus
503, 0, -1, -11.078862190246582, -8.568552017211914, -2.1390230655670166, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 30, 50.396825396825285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench
502, 0, -1, -12.621110916137695, -10.98673152923584, -2.138617515563965, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 52.03174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
501, 0, -1, -13.033182144165039, -11.631077766418457, -2.1395108699798584, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 30, 52.03174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
500, 0, -1, -14.192748069763184, -13.442917823791504, -2.1406338214874268, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 30, 52.03174603174592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1
499, 0, 3, -14.887386322021484, -14.529016494750977, -2.4071998596191406, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 20, 51.47619047619035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right, -1
498, 0, -1, -14.886313438415527, -14.52854061126709, -2.552604913711548, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 50.920634920634775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
497, 0, -1, -14.888223648071289, -14.529504776000977, -3.1203155517578125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 20, 50.365079365079204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
496, 0, -1, -14.891528129577637, -14.525293350219727, 2.620060920715332, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 49.80952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, removeAlarm
495, 0, -1, -14.891433715820312, -14.523076057434082, 2.069591999053955, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 20, 49.25396825396806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1
494, 0, -1, -14.893932342529297, -14.519669532775879, 1.5375330448150635, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 48.142857142856954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
493, 0, -1, -14.894530296325684, -14.513726234436035, 0.9883069396018982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 47.03174603174585, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right, -1
492, 0, -1, -14.8930082321167, -14.513110160827637, 0.4674172103404999, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 45.92063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-front, -1
491, 0, -1, -14.416300773620605, -14.503822326660156, 0.02327842265367508, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 44.80952380952363, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
490, 1, -1, -11.69230842590332, -14.44507122039795, 0.02035963535308838, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 43.698412698412525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
489, 1, -1, -11.69230842590332, -14.44507122039795, 0.02035963535308838, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 42.58730158730142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front, -1
488, 1, -1, -7.7709503173828125, -14.544017791748047, -0.17347030341625214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 41.47619047619031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
487, 1, -1, -6.0452880859375, -14.852272987365723, -0.17780271172523499, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 40.58730158730142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench
486, 1, -1, -4.410447120666504, -15.145499229431152, -0.18242332339286804, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 20, 40.36507936507919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus-minus
485, 1, -1, -3.0779247283935547, -15.401806831359863, -0.18986520171165466, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 43, 50, 20, 40.36507936507919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
484, 1, -1, -2.1064531803131104, -15.594425201416016, -0.20106446743011475, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 10, 39.80952380952362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
483, 1, -1, -1.3985439538955688, -15.743489265441895, -0.21546189486980438, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 10, 39.25396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
482, 1, -1, -3.5772154331207275, -15.269039154052734, -0.2135791778564453, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 10, 39.14285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
481, 1, -1, -3.5772154331207275, -15.269039154052734, -0.2135791778564453, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 10, 39.14285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 0, -1, -2.2011842727661133, -15.400747299194336, -0.05813423544168472, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 39.14285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
479, 0, -1, -1.9211277961730957, -15.415892601013184, -0.060032300651073456, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 40, 50, 10, 39.14285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -0.9922295808792114, -15.26414680480957, 0.27848100662231445, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 39.14285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
477, 0, -1, -0.9922291040420532, -15.26414680480957, 0.2784809172153473, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 39, 50, 10, 43.714285714285495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
476, 0, -1, 1.7197996377944946, -14.4890775680542, 0.27898457646369934, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 48.142857142856926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, push-push
475, 0, -1, 3.0027761459350586, -14.470390319824219, -0.01593422144651413, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 38, 50, 10, 50.857142857142634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-plus
474, 0, -1, 5.870655536651611, -14.510634422302246, -0.0118717011064291, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 50.30158730158706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
473, 0, -1, 8.690654754638672, -14.544571876525879, -0.013496587984263897, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 37, 50, 10, 49.74603174603149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1
472, 0, -1, 10.769092559814453, -14.833209991455078, -0.1650570034980774, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 36, 50, 10, 49.19047619047592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
471, 0, -1, 13.551017761230469, -15.295324325561523, -0.16258643567562103, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 48.63492063492035, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1
470, 0, -1, 15.437755584716797, -15.609660148620605, -0.16720938682556152, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 48.07936507936478, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1
469, 0, -1, 12.65625, -15.141542434692383, -0.16629603505134583, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 46.96825396825367, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
468, 0, -1, 12.611763000488281, -15.130629539489746, 0.3723883330821991, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 45.85714285714256, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, wrench
467, 0, -1, 12.615883827209473, -15.127959251403809, 0.9184377789497375, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 44.746031746031456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, -1
466, 0, -1, 12.61635684967041, -15.124632835388184, 1.459172010421753, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 44.07936507936478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, clickLeak3
465, 0, -1, 12.61715316772461, -15.12227725982666, 1.9649516344070435, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 43.523809523809206, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, wrench
464, 0, -1, 12.619951248168945, -15.118830680847168, 2.4989898204803467, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 42.4126984126981, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak8
463, 0, -1, 12.62192153930664, -15.119120597839355, 2.993077516555786, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 32, 50, 0, 41.85714285714253, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
462, 0, -1, 11.540769577026367, -15.32586669921875, -2.951862335205078, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 41.301587301586956, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
461, 0, -1, 9.60513973236084, -15.604755401611328, 3.139784812927246, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 31, 50, 0, 40.746031746031385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
460, 0, -1, 7.5481977462768555, -15.603106498718262, 2.9972403049468994, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 40.19047619047581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
459, 0, -1, 5.740725517272949, -14.973952293395996, 2.8073911666870117, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 30, 50, 0, 39.63492063492024, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
458, 0, -1, 4.33817720413208, -14.486706733703613, 2.5448098182678223, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 39.07936507936467, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1
457, 0, -1, 3.244083881378174, -13.282252311706543, 2.307278633117676, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 29, 50, 0, 38.5238095238091, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
456, 0, -1, 1.3216065168380737, -11.158902168273926, 2.2933077812194824, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 0, 37.96825396825353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
455, 0, -1, 0.49483048915863037, -10.061904907226562, 2.2334961891174316, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 28, 50, 10, 27.412698412697964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
454, 0, 7, 0.49509432911872864, -10.062440872192383, 2.233583450317383, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 6.634920634920189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1-plus
453, 0, -1, 0.49509432911872864, -10.062440872192383, 2.233619451522827, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 6.079365079364635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
452, 0, -1, 0.49509432911872864, -10.062440872192383, 2.2336537837982178, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 5.523809523809081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
451, 0, 0, 0.49509432911872864, -10.062440872192383, 2.2336888313293457, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 26, 50, 30, 4.968253968253528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right, -1
450, 1, -1, 0.49888792634010315, -10.070435523986816, 1.7257460355758667, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 30, 4.412698412697974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front, -1
449, 1, -1, 0.5902443528175354, -9.120328903198242, 1.476296305656433, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 25, 50, 30, 3.85714285714242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
448, 1, -1, 0.5902500748634338, -9.120317459106445, 1.4763000011444092, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 30, 3.301587301586864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus
447, 1, -1, 0.5902559161186218, -9.120294570922852, 1.4763000011444092, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 24, 50, 30, 3.0793650793646417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak8
446, 1, -1, 0.5902559161186218, -9.120294570922852, 1.4763000011444092, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 3.0793650793646417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
445, 1, -1, 0.5914990305900574, -9.121834754943848, 1.1518694162368774, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 23, 50, 30, 5.079365079364642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus
444, 1, -1, 1.222144603729248, -7.9772868156433105, 1.0486295223236084, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 30, 4.5238095238090885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
443, 1, -1, 2.052079439163208, -6.530196666717529, 1.0527747869491577, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 22, 50, 30, 4.904761904761471, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
442, 1, -1, 2.8813934326171875, -5.081510543823242, 1.0517984628677368, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 30, 7.047619047618613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
441, 1, -1, 3.7083733081817627, -3.6345012187957764, 1.0490633249282837, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 21, 50, 30, 7.047619047618613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
440, 1, -1, 4.529897212982178, -2.2142412662506104, 1.0456477403640747, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 30, 7.047619047618613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus
439, 1, -1, 5.379929065704346, -0.7461495995521545, 1.045069694519043, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 20, 50, 30, 6.4920634920630595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
438, 1, -1, 6.230719566345215, 0.7213795185089111, 1.0378888845443726, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 30, 8.587301587301157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push
437, 1, -1, 7.079253196716309, 2.1582062244415283, 1.0387357473373413, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 19, 50, 30, 12.222222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench-clickLeak7
436, 1, -1, 7.927026748657227, 3.5958902835845947, 1.0365447998046875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 30, 15.365079365078936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
435, 1, -1, 8.77994441986084, 5.030213832855225, 1.023844838142395, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 30, 18.50793650793608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
434, 1, -1, 9.64802074432373, 6.454995155334473, 1.0235224962234497, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 30, 23.079365079364653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push-plus
433, 1, -1, 10.513826370239258, 7.881675720214844, 1.026740550994873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 17, 50, 30, 23.793650793650368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
432, 1, -1, 11.388315200805664, 9.303105354309082, 1.0125007629394531, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 30, 23.793650793650368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
431, 1, -1, 12.271634101867676, 10.71870231628418, 1.0132769346237183, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 16, 50, 30, 25.79365079365037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
430, 1, -1, 13.153398513793945, 12.115152359008789, 0.9996178150177002, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 15, 50, 30, 29.2222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
429, 1, -1, 13.870504379272461, 13.230121612548828, 0.9909129738807678, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 15, 50, 30, 32.222222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
428, 1, -1, 14.403511047363281, 14.041760444641113, 0.9792259931564331, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 14, 50, 30, 35.07936507936465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
427, 1, -1, 14.799793243408203, 14.633207321166992, 0.9727767705917358, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 14, 50, 30, 35.50793650793608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
426, 1, -1, 15.084702491760254, 15.055288314819336, 0.9576790928840637, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 13, 50, 30, 36.222222222221795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
425, 1, -1, 15.307894706726074, 15.35694694519043, 0.9349185228347778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 18, 50, 30, 38.79365079365037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus
424, 1, -1, 15.477185249328613, 15.58565902709961, 0.9346389174461365, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 27, 50, 30, 38.2380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus
423, 1, -1, 15.60057544708252, 15.7525053024292, 0.9346563816070557, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 30, 38.02380952380907, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
422, 1, -1, 15.690681457519531, 15.874672889709473, 0.9354962110519409, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 30, 38.825396825396375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-push-push
421, 1, -1, 15.756757736206055, 15.964279174804688, 0.9354743361473083, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 30, 38.96825396825352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push
420, 0, -1, 15.805150985717773, 16.029850006103516, 0.9349334836006165, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 30, 43.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
419, 0, -1, 15.82370376586914, 16.05500030517578, 0.9352545142173767, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 46.53968253968208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
418, 0, -1, 15.82370376586914, 16.05500030517578, 0.935280442237854, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 49.68253968253923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus
417, 0, 5, 15.82370376586914, 16.05500030517578, 0.9353064298629761, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 30, 53.25396825396779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
416, 0, -1, 15.82370376586914, 16.05500030517578, 0.9353328943252563, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 30, 56.11111111111065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
