remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, 6.427735328674316, 5.625217437744141, -1.9217959642410278, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 54, 50, 0, 63.57142857142797, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, wrench
506, 0, -1, 6.427953243255615, 5.6246256828308105, -2.1959104537963867, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, clickLeak0
505, 0, -1, 6.428092956542969, 5.623150825500488, -2.4621176719665527, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 53, 50, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
504, 0, -1, 6.427813529968262, 5.623941421508789, -3.0030601024627686, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
503, 0, -1, 6.3403472900390625, 5.659058570861816, 2.757115602493286, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 52, 50, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1
502, 0, -1, 4.670722484588623, 6.0435404777526855, 2.966763973236084, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
501, 0, -1, 1.8459126949310303, 6.539597511291504, 2.968966007232666, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 51, 50, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
500, 1, -1, -0.978797435760498, 7.035996437072754, 2.9691379070281982, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 59.003834824781975, 0, 63.349206349205744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
499, 1, -1, -0.978797435760498, 7.035996437072754, 2.9691379070281982, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 50, 59.003834824781975, 0, 62.79365079365017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-space, -1
498, 1, -1, -1.5920106172561646, 7.14150333404541, -2.673194169998169, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 71.76480411631438, 0, 62.2380952380946, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
497, 1, -1, -0.8365252614021301, 8.121726989746094, -2.0914156436920166, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 49, 76.82966277200897, 0, 61.68253968253903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
496, 1, -1, -0.8711000680923462, 7.055957317352295, -1.5391303300857544, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 85.10329382734558, 0, 61.68253968253903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
495, 1, -1, -0.7235410809516907, 5.205593585968018, -1.4970544576644897, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 48, 88.92331504111999, 0, 61.68253968253903, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
494, 1, -1, -0.6014940738677979, 3.54152774810791, -1.4977141618728638, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 85.58998170778666, 0, 61.12698412698346, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
493, 1, -1, -0.4798666536808014, 1.8776506185531616, -1.498050570487976, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 47, 82.25664837445333, 0, 60.57142857142789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
492, 1, -1, -0.36876973509788513, 0.24126705527305603, -1.5139304399490356, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 78.92331504112, 0, 60.015873015872316, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
491, 1, -1, -0.2729450464248657, -1.5084348917007446, -1.5161302089691162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 46, 75.58998170778668, 0, 61.57142857142786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
490, 1, -1, -0.17966999113559723, -3.2024638652801514, -1.5146996974945068, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 72.25664837445335, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
489, 1, -1, -0.09529450535774231, -4.782344818115234, -1.5212961435317993, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 45, 68.92331504112002, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
488, 1, -1, -0.030573612079024315, -6.211767196655273, -1.5306888818740845, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 65.58998170778669, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, 0.001449339441023767, -7.185352325439453, -1.5448702573776245, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 44, 62.256648374453356, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 1, -1, 0.019816085696220398, -7.921853542327881, -1.5473027229309082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 58.92331504112002, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
485, 1, -1, 0.02815048210322857, -8.441770553588867, -1.5620042085647583, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 43, 55.589981707786684, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, 0.03234989941120148, -8.8208589553833, -1.5688562393188477, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 52.25664837445335, 0, 66.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
483, 1, -1, 0.03252556547522545, -9.104043006896973, -1.5746350288391113, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 10, 56.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
482, 1, -1, 0.030858708545565605, -9.312365531921387, -1.5822654962539673, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 36.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
481, 1, -1, 0.027962617576122284, -9.471446990966797, -1.5941312313079834, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 50, 16.14285714285643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
480, 1, -1, 0.025212690234184265, -9.584188461303711, -1.5967539548873901, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 60, 9.142857142856428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
479, 1, 7, 0.0224287211894989, -9.6692533493042, -1.614593505859375, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 60, 8.587301587300875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
478, 1, -1, 0.020807579159736633, -9.70633316040039, -1.6151983737945557, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 60, 8.031746031745321, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
477, 1, -1, 0.020807579159736633, -9.70633316040039, -1.6151983737945557, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 60, 7.4761904761897675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-wrench
476, 1, -1, 0.02282482199370861, -9.705554962158203, -1.991208791732788, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 60, 7.365079365078657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus
475, 1, -1, 0.024598803371191025, -9.704514503479004, -2.527165412902832, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 38, 50, 60, 7.365079365078657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
474, 1, -1, 0.021135151386260986, -9.70881175994873, -3.037419080734253, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 60, 7.365079365078657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
473, 1, -1, 0.022578835487365723, -9.708113670349121, 2.7317869663238525, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 37, 50, 60, 7.365079365078657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
472, 1, -1, 0.026206374168395996, -9.707914352416992, 2.2354254722595215, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 60, 7.365079365078657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 1, -1, 0.023667380213737488, -9.707530975341797, 1.805233359336853, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 36, 50, 70, 1.3650793650786568, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
470, 1, -1, -0.26885709166526794, -8.177136421203613, 1.752464771270752, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 70, 2.365079365078657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
469, 1, -1, -0.5724368095397949, -6.536031246185303, 1.754225730895996, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 35, 50, 70, 1.809523809523101, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
468, 1, -1, -0.8744173645973206, -4.894974231719971, 1.7480515241622925, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 1.2539682539675452, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
467, 1, -1, -1.163828730583191, -3.2796080112457275, 1.7429478168487549, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
466, 1, -1, -1.4447404146194458, -1.6627956628799438, 1.7418111562728882, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 70, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5
465, 1, -1, -1.716322422027588, -0.015950791537761688, 1.7345526218414307, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 33, 50, 70, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak5
464, 1, -1, -1.979881763458252, 1.6494321823120117, 1.7169740200042725, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 70, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
463, 1, -1, -2.18013072013855, 3.004286766052246, 1.7167659997940063, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 70, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
462, 1, -1, -2.312595844268799, 3.977071762084961, 1.7007209062576294, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 60, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
461, 1, -1, -2.4068167209625244, 4.698397636413574, 1.7008064985275269, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 50, 60, 0.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
460, 0, -1, -2.124527931213379, 2.5361173152923584, 1.7013938426971436, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 60, 2.9206349206342117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
459, 0, -1, -2.098926067352295, 2.340668201446533, 1.7007904052734375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 50, 60, 5.920634920634212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
458, 0, -1, -2.098926067352295, 2.340668201446533, 1.7007904052734375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 60, 5.920634920634212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
457, 0, 5, -2.098926067352295, 2.340668201446533, 1.7007904052734375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 29, 50, 60, 5.920634920634212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
456, 0, -1, -2.098926067352295, 2.340668201446533, 1.7007904052734375, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 60, 5.920634920634212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, push
455, 0, -1, -2.2723464965820312, 3.0361719131469727, 1.77517831325531, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 28, 50, 60, 5.920634920634212, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
454, 0, -1, -2.2720558643341064, 3.0356132984161377, 1.559834361076355, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 60, 5.365079365078659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
453, 0, -1, -2.2725231647491455, 3.0357179641723633, 1.442894458770752, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 27, 50, 60, 4.809523809523105, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
452, 0, -1, -1.8602348566055298, 4.459011077880859, 1.2898863554000854, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 60, 4.253968253967551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
451, 0, -1, -1.8602348566055298, 4.459011077880859, 1.2898863554000854, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 26, 50, 60, 4.253968253967551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
450, 1, -1, -1.1986925601959229, 6.755827903747559, 1.2927253246307373, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 60, 4.253968253967551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1
449, 1, -1, -1.1986925601959229, 6.755827903747559, 1.2927253246307373, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 25, 50, 60, 3.6984126984119965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-space, -1
448, 1, -1, -1.012263298034668, 8.02978515625, 1.696353793144226, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 3.1428571428564407, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -1.0824435949325562, 8.552107810974121, 1.7049473524093628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 50, 2.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
446, 1, -1, -0.8073341846466064, 6.514456748962402, 1.704430341720581, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 2.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
445, 1, -1, -0.8073341846466064, 6.514456748962402, 1.704430341720581, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 50, 7.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
444, 1, -1, -0.7877927422523499, 6.358335494995117, 2.1002774238586426, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 11.984126984126284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
443, 1, -1, -0.8106690049171448, 6.3758416175842285, 2.487976312637329, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 50, 16.126984126983423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
442, 1, 0, -2.0554988384246826, 7.279524326324463, 2.856130838394165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 17.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
441, 1, -1, -2.0824055671691895, 7.298304080963135, 3.1324303150177, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 50, 17.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, -2.114999532699585, 7.294434070587158, -2.9686577320098877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 17.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
439, 0, -1, -2.087310552597046, 7.2996745109558105, -2.94282603263855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 50, 17.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
438, 0, -1, -2.064560651779175, 7.304344654083252, -2.933567523956299, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 17.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
437, 0, -1, -2.064560651779175, 7.304344654083252, -2.933574914932251, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 50, 17.698412698411996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
436, 0, -1, -2.0450167655944824, 7.304508686065674, 2.9563100337982178, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 19.84126984126914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
435, 0, -1, -2.021252155303955, 7.3036603927612305, 2.544950008392334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 50, 19.84126984126914, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, minus-minus-minus
434, 0, -1, -3.619868278503418, 8.576485633850098, 2.4898617267608643, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 50, 19.285714285713585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
433, 0, -1, -3.885071039199829, 8.780118942260742, 2.064453601837158, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 50, 18.73015873015803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
432, 0, -1, -3.884132146835327, 8.781168937683105, 1.7221850156784058, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 50, 18.3968253968247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
431, 0, -1, -3.8838393688201904, 8.781102180480957, 1.5988233089447021, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 16, 50, 50, 18.3968253968247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1
430, 0, -1, -3.570573329925537, 10.425304412841797, 1.380494475364685, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 50, 18.3968253968247, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
429, 0, -1, -3.0306427478790283, 13.242026329040527, 1.3820971250534058, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 15, 50, 50, 17.841269841269146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
428, 0, -1, -2.8590939044952393, 14.134742736816406, 1.041648268699646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 50, 17.285714285713592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
427, 0, -1, -2.8580760955810547, 14.134608268737793, 0.572188138961792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 14, 50, 50, 16.84126984126915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
426, 0, -1, -2.416203260421753, 14.419281005859375, 0.5731829404830933, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 50, 16.84126984126915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
425, 0, -1, -1.4302681684494019, 15.195998191833496, 0.07395190745592117, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 13, 50, 50, 16.84126984126915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
424, 0, -1, -3.8183655738830566, 15.188945770263672, 0.6864525675773621, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 50, 16.285714285713595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
423, 0, -1, -5.299760341644287, 15.180928230285645, 1.0413271188735962, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 12, 50, 50, 15.730158730158042, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1
422, 0, -1, -7.702528476715088, 14.545854568481445, 0.7634122967720032, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 50, 15.174603174602488, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
421, 0, -1, -9.133201599121094, 14.167851448059082, -0.42662787437438965, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 11, 50, 50, 14.619047619046935, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
420, 0, -1, -10.93647289276123, 14.384135246276855, -0.7382922172546387, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 50, 50, 14.063492063491381, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
419, 0, -1, -13.78404426574707, 14.715689659118652, -0.3382672071456909, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 10, 58.77278545087064, 50, 13.507936507935828, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
418, 0, -1, -15.966484069824219, 14.963460922241211, 1.3931210041046143, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 70.9119207729803, 50, 12.952380952380274, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
417, 0, -1, -15.960927963256836, 14.962635040283203, -0.361695796251297, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 9, 83.0744335598331, 50, 12.39682539682472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
416, 0, -1, -15.957985877990723, 14.962640762329102, -1.4701098203659058, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 95.25130019749881, 50, 11.841269841269167, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, wrench
415, 0, -1, -15.9575777053833, 14.963139533996582, -0.763788104057312, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 8, 107.4324258909497, 50, 11.730158730158056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak3
