remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 13.378131866455078, -14.653233528137207, -0.3923325538635254, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 60, 87.59523809523783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
513, 0, -1, 14.613482475280762, -15.164236068725586, -0.13549716770648956, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 53.90684908664038, 60, 87.03968253968226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-left-left, -1, -1, -1
512, 0, -1, 14.613869667053223, -15.163870811462402, -0.4169689416885376, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 57.81524893575385, 60, 86.48412698412669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
511, 0, -1, 15.924113273620605, -15.746960639953613, -0.4197642505168915, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 56, 54.481915602420514, 50, 85.92857142857112, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
510, 1, -1, 15.92225456237793, -15.744784355163574, -0.014223136007785797, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 51.14858226908718, 50, 85.37301587301555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
509, 1, -1, 15.92225456237793, -15.744784355163574, -0.014223136007785797, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 55, 51.14858226908718, 50, 84.81746031745998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
508, 1, -1, 15.925215721130371, -15.740270614624023, 0.4998137056827545, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 84.2619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
507, 1, -1, 15.927693367004395, -15.733294486999512, 1.0465444326400757, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 54, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
506, 1, -1, 15.927886009216309, -15.728880882263184, 1.5746417045593262, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 15.929513931274414, -15.726062774658203, 2.0597333908081055, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 53, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
504, 1, -1, 15.190582275390625, -14.548115730285645, 2.142258405685425, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
503, 1, -1, 14.294123649597168, -13.140819549560547, 2.136091470718384, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 52, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 13.400444984436035, -11.731651306152344, 2.13594651222229, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 12.507986068725586, -10.321731567382812, 2.1346757411956787, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 51, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 11.611781120300293, -8.914438247680664, 2.1482045650482178, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 83.70634920634883, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 11.551010131835938, -8.821242332458496, 2.1496243476867676, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 50, 50, 50, 83.15079365079326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 11.551671981811523, -8.819791793823242, 2.612018346786499, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 50, 82.59523809523769, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
497, 0, -1, 11.549518585205078, -8.81723690032959, 3.1280107498168945, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 49, 50, 50, 82.03968253968212, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
496, 0, -1, 9.170126914978027, -9.023298263549805, -3.0515894889831543, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 50, 81.48412698412655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
495, 0, -1, 6.314449310302734, -9.284509658813477, -3.0503265857696533, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 48, 50, 50, 80.92857142857098, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
494, 0, -1, 3.458420991897583, -9.547712326049805, -3.047879695892334, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 50, 79.81746031745983, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
493, 0, -1, 0.609001874923706, -9.809736251831055, -3.0456602573394775, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 47, 50, 50, 78.70634920634869, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, -0.1516694575548172, -9.884048461914062, -3.04145884513855, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 70, 57.59523809523755, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -0.1516694575548172, -9.884048461914062, -3.0414488315582275, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 46, 50, 90, 36.48412698412644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -0.1516694575548172, -9.884048461914062, -3.0414388179779053, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 100, 25.373015873015333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -0.15440407395362854, -9.883333206176758, 2.834672451019287, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 45, 50, 100, 23.706349206348673, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
488, 0, -1, -0.1527014523744583, -9.88206672668457, 2.6129138469696045, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 100, 22.039682539682012, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left, -1, -1, -1
487, 0, -1, -0.15524551272392273, -9.886918067932129, 3.130811929702759, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 44, 50, 100, 20.37301587301535, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
486, 0, -1, -0.15498383343219757, -9.88918685913086, -2.632593870162964, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 100, 19.03968253968202, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
485, 0, -1, -0.15716572105884552, -9.893326759338379, -2.106539487838745, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 43, 50, 100, 18.20634920634868, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
484, 0, -1, -0.15799221396446228, -9.89563274383545, -1.601988434791565, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 100, 17.37301587301534, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
483, 0, -1, -0.042327746748924255, -12.279735565185547, -1.5237499475479126, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 42, 50, 100, 15.873015873015342, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
482, 0, -1, 0.16283822059631348, -13.68576431274414, -1.2597700357437134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 41, 52.72148430797566, 100, 14.206349206348673, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
481, 0, -1, 0.528791606426239, -14.823984146118164, -1.5690826177597046, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 41, 50, 90, 12.539682539682003, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-space, -1, -1, -1
480, 0, -1, 0.5266461372375488, -14.82381534576416, -1.8778284788131714, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 40, 50, 90, 10.873015873015333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right, -1, -1, -1
479, 0, -1, 0.5239217877388, -14.82186508178711, -2.4469451904296875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 40, 60.535500269837414, 90, 8.65079365079311, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
478, 0, -1, 0.521673321723938, -14.822994232177734, -2.990191698074341, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 39, 71.07761687141394, 90, 6.428571428570887, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
477, 0, -1, 0.5196496248245239, -14.822362899780273, 3.1089892387390137, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 39, 81.6147040888963, 90, 4.206349206348664, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left-left-left, -1, -1, -1
476, 0, -1, 0.5217772722244263, -14.821003913879395, -2.6310930252075195, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 92.143618329063, 90, 1.9841269841264408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
475, 0, -1, 0.5236117839813232, -14.820976257324219, -2.087895154953003, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 38, 102.67308119315742, 90, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
474, 0, -1, 0.5262240171432495, -14.821110725402832, -1.6370121240615845, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 37, 113.20445513698954, 90, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left, -1, -1, -1
473, 0, -1, 0.5262256264686584, -14.821110725402832, -1.637326717376709, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 37, 109.87112180365621, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, space, -1, -1, -1
472, 0, -1, 0.5233173966407776, -14.82026195526123, -2.1095969676971436, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 106.53778847032288, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
471, 0, -1, 0.521429181098938, -14.819085121154785, -2.6499600410461426, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 36, 103.20445513698955, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
470, 0, -1, 0.5222504138946533, -14.818078994750977, -2.451594114303589, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 99.87112180365622, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-right-right-right-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469, 0, -1, 0.524724543094635, -14.818512916564941, -1.9224848747253418, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 35, 96.5377884703229, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
468, 0, -1, 0.5266265273094177, -14.81760311126709, -1.3891456127166748, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 93.20445513698957, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
467, 0, -1, 0.5282856225967407, -14.816888809204102, -0.8630259037017822, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 34, 89.87112180365624, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466, 0, -1, 0.5315929055213928, -14.817934036254883, -0.3149336576461792, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 33, 86.53778847032291, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
465, 0, -1, 2.0506436824798584, -14.999824523925781, -0.061770278960466385, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 33, 83.20445513698958, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-front-front-front-front-front-left, -1, -1, -1
464, 0, -1, 3.6697280406951904, -14.842153549194336, 0.16784000396728516, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 79.87112180365625, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-left, -1, -1, -1
463, 0, -1, 5.8278326988220215, -14.213418960571289, 0.2838716506958008, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 76.53778847032292, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
462, 0, -1, 8.581639289855957, -13.412285804748535, 0.28182125091552734, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 73.2044551369896, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
461, 0, -1, 11.337928771972656, -12.621225357055664, 0.2765657901763916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 31, 69.87112180365627, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
460, 0, -1, 13.575278282165527, -12.12627124786377, 0.18176738917827606, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 69.58859990956837, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-right-front-front-right, -1, -1, -1
459, 0, -1, 15.242880821228027, -12.041637420654297, 0.00736539252102375, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 30, 79.9492777440736, 80, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-right-right, -1, -1, -1
458, 0, -1, 15.242613792419434, -12.042786598205566, -0.24271336197853088, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 76.61594441074027, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, space, -1, -1, -1
457, 0, -1, 15.242877960205078, -12.04260540008545, 0.014170611277222633, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 29, 73.28261107740694, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left, -1, -1, -1
456, 0, -1, 15.245424270629883, -12.039521217346191, 0.5552913546562195, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 69.94927774407361, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, 15.246715545654297, -12.034555435180664, 1.0935817956924438, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 28, 66.61594441074028, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454, 0, -1, 15.332911491394043, -11.223993301391602, 1.4620883464813232, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 63.28261107740695, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1, -1, -1
453, 0, -1, 15.646764755249023, -8.372806549072266, 1.4589451551437378, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 27, 59.94927774407361, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
452, 0, -1, 15.964295387268066, -5.522410869598389, 1.4603997468948364, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 56.615944410740276, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
451, 0, -1, 16.269622802734375, -2.6705501079559326, 1.466816782951355, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 26, 53.28261107740694, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
450, 0, -1, 16.569286346435547, 0.1828526109457016, 1.4661338329315186, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
449, 0, -1, 16.47107696533203, 1.7484443187713623, 1.707942008972168, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-left-front-front, -1, -1, -1
448, 0, -1, 16.055818557739258, 4.7313408851623535, 1.708946704864502, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
447, 0, -1, 16.01115608215332, 6.87784481048584, 1.56881844997406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, right-front-front-front, -1, -1, -1
446, 0, -1, 16.02315330505371, 9.746464729309082, 1.5657906532287598, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front, -1, -1, -1
445, 0, -1, 16.041547775268555, 12.614642143249512, 1.5645102262496948, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front, -1, -1, -1
444, 0, -1, 16.066556930541992, 15.474637031555176, 1.5500277280807495, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front, -1, -1, -1
443, 0, -1, 16.07280158996582, 15.951438903808594, 1.5501036643981934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 32, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 16.07280158996582, 15.951438903808594, 1.5501036643981934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 41, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 16.07280158996582, 15.951438903808594, 1.5501036643981934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 16.07280158996582, 15.951438903808594, 1.5501036643981934, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 60, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak0-wrench-wrench, -1, keyboard-keyboard-keyboard
439, 1, -1, 16.07706069946289, 15.9515962600708, 1.9607229232788086, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 70, 50, 70, 0.6507936507931076, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
