remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
517, 0, -1, 2.641120195388794, 1.9671180248260498, 2.3719122409820557, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 10, 91.33333333333266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push, -1, keyboard-keyboard
516, 0, -1, 1.5419195890426636, 3.030907392501831, 2.372549057006836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 50, 10, 95.04761904761838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
515, 0, -1, -0.4489518702030182, 4.960273265838623, 2.3735554218292236, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 58, 51.36727158816646, 10, 98.04761904761837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -0.44889482855796814, 4.960236072540283, 2.3735578060150146, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
513, 0, -1, -0.4488118886947632, 4.96042013168335, 2.155595064163208, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 57, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
512, 0, -1, -0.4479139447212219, 4.961066722869873, 1.6282646656036377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
511, 0, -1, -0.16746103763580322, 6.610777854919434, 1.4037036895751953, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
510, 1, -1, 0.1743243783712387, 8.63732624053955, 1.2570974826812744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 0, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
509, 1, -1, 0.1743243783712387, 8.63732624053955, 1.2570974826812744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 0, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 0.17612983286380768, 8.637125968933105, 0.5766921639442444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 0, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 1, -1, 0.1774391084909439, 8.638508796691895, 0.03670463711023331, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
506, 1, -1, 0.1791945844888687, 8.638161659240723, -0.5218027830123901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 0.18014691770076752, 8.638872146606445, -1.0975863933563232, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
504, 1, -1, 0.1866740584373474, 8.583712577819824, -1.5025537014007568, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 0.22451171278953552, 6.915993690490723, -1.5583369731903076, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 0.24606619775295258, 5.247511386871338, -1.5582752227783203, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
501, 1, -1, 0.26796096563339233, 3.579660415649414, -1.5565840005874634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
500, 0, -1, 0.27731144428253174, 1.9115012884140015, -1.5673882961273193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
499, 0, 5, 0.2803337275981903, 0.2435389757156372, -1.5695873498916626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
498, 0, -1, 0.28049468994140625, 0.13231512904167175, -1.568089246749878, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
497, 0, -1, 0.2891497313976288, -1.9692875146865845, -1.5661935806274414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
496, 0, -1, 0.30296966433525085, -4.741665840148926, -1.564016342163086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
495, 0, -1, 0.3067994713783264, -5.267542839050293, -1.5617287158966064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
494, 0, -1, 0.3340236246585846, -8.136208534240723, -1.5612926483154297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
493, 0, -1, 0.35171112418174744, -10.135540008544922, -1.563977599143982, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 10, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard
492, 0, -1, 0.36275359988212585, -11.333243370056152, -1.5572952032089233, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 90.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 0.3627830147743225, -11.333507537841797, -1.5566554069519043, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 10, 94.28571428571428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
490, 0, -1, 0.36281242966651917, -11.333771705627441, -1.5560171604156494, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 10, 98.71428571428572, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 0.3628446161746979, -11.33406925201416, -1.555307149887085, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 10, 99.88888888888889, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 0.3628728687763214, -11.334370613098145, -1.5546032190322876, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
487, 0, -1, 0.36290231347084045, -11.334637641906738, -1.5539617538452148, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak2, -1, -1
486, 0, -1, 0.3818380534648895, -12.433049201965332, -1.5536125898361206, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 0.3876950740814209, -12.76772689819336, -1.553288221359253, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 43, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
484, 0, -1, 0.3536364436149597, -10.674144744873047, -1.5610342025756836, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 20, 90, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
483, 0, -1, 0.34996408224105835, -10.19706916809082, -1.5636179447174072, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 42, 50, 40, 70, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
482, 0, -1, 0.34996408224105835, -10.19706916809082, -1.5636179447174072, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 60, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 0.34996408224105835, -10.19706916809082, -1.5636179447174072, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 41, 50, 80, 30, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, 0.34996408224105835, -10.19706916809082, -1.5636179447174072, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
479, 1, 7, 0.34996408224105835, -10.19706916809082, -1.5636179447174072, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
478, 1, -1, 0.3517860174179077, -10.187792778015137, -1.0137741565704346, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
477, 1, -1, 0.3535242974758148, -10.184749603271484, -0.5040059685707092, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 39, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
476, 1, -1, 0.7343331575393677, -10.26938247680664, -0.19211938977241516, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
475, 1, -1, 2.3798651695251465, -10.544394493103027, -0.16120293736457825, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
474, 1, -1, 4.026785373687744, -10.81381607055664, -0.16077353060245514, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
473, 1, -1, 5.673651695251465, -11.083823204040527, -0.16343486309051514, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
472, 1, -1, 7.320204734802246, -11.354338645935059, -0.16356557607650757, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
471, 1, -1, 8.966885566711426, -11.623308181762695, -0.15510398149490356, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
470, 1, -1, 10.588469505310059, -11.875338554382324, -0.14307193458080292, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
469, 1, -1, 12.154537200927734, -12.101669311523438, -0.1432926058769226, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 13.28886604309082, -12.258785247802734, -0.1343909651041031, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 100, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
467, 1, -1, 14.13679027557373, -12.364957809448242, -0.12390387058258057, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 14.765727996826172, -12.439682960510254, -0.1123088151216507, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 12.722627639770508, -12.207880973815918, -0.11407507210969925, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 11.237937927246094, -12.043012619018555, -0.10809382796287537, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 12.185441017150879, -12.617779731750488, -0.6284521222114563, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 12.338271141052246, -12.732473373413086, -0.6674742102622986, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 12.338271141052246, -12.732473373413086, -0.6674742102622986, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 90, 10, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 13.33029842376709, -13.493265151977539, -0.6548162698745728, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 30, 50, 90, 10, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
459, 0, -1, 14.235445022583008, -14.177645683288574, -0.6445639729499817, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 90, 9.444444444444446, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
458, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 51.18833767620401, 90, 8.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
457, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 29, 52.376675352408014, 90, 8.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
456, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 53.56501302861202, 90, 8.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 28, 54.75335070481603, 90, 8.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 55.941688381020036, 90, 9.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
453, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 27, 57.13002605722404, 90, 14.74603174603175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
452, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 26, 58.31836373342805, 90, 19.317460317460323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
451, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 26, 59.50670140963206, 80, 23.746031746031754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push-push, -1, keyboard-keyboard
450, 0, -1, 14.2738618850708, -14.206587791442871, -0.6402353048324585, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 60.695039085836065, 80, 27.46031746031747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
449, 0, -1, 14.275906562805176, -14.204814910888672, -0.3418450355529785, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 25, 61.90132462371834, 80, 30.460317460317473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
448, 0, -1, 14.276172637939453, -14.203017234802246, 0.09984675794839859, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 63.115947255100195, 80, 32.74603174603177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
447, 0, -1, 14.277785301208496, -14.200295448303223, 0.3819463551044464, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 24, 64.34979020796322, 80, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
446, 0, -1, 14.27997875213623, -14.19983959197998, 0.6609367728233337, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 23, 65.59735120488526, 80, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 14.279997825622559, -14.19970989227295, 0.669788658618927, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 23, 62.26401787155192, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
444, 0, -1, 14.280325889587402, -14.196535110473633, 0.9055230617523193, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 22, 58.930684538218586, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
443, 0, -1, 14.28003215789795, -14.19106674194336, 1.355934977531433, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 22, 55.59735120488525, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
442, 0, -1, 14.281708717346191, -14.186386108398438, 1.768946886062622, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 21, 52.264017871551914, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 14.28203010559082, -14.18496322631836, 1.8730237483978271, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
440, 1, -1, 13.62092399597168, -13.072970390319824, 2.1089510917663574, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
439, 1, -1, 12.835026741027832, -11.760664939880371, 2.111997365951538, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
438, 1, -1, 12.835026741027832, -11.760664939880371, 2.111997604370117, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
437, 1, -1, 12.835026741027832, -11.760664939880371, 2.111997604370117, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyUp, keyboard
436, 1, -1, 12.834209442138672, -11.760906219482422, 1.7106719017028809, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 34.317460317460345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
435, 1, -1, 12.879768371582031, -11.013315200805664, 1.4839916229248047, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 70, 34.317460317460345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
434, 1, -1, 13.031603813171387, -9.296112060546875, 1.4834184646606445, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 37.03968253968256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
433, 1, -1, 13.174806594848633, -7.633689880371094, 1.4862502813339233, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 70, 41.333333333333336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard
432, 1, -1, 13.316303253173828, -5.971029758453369, 1.4813997745513916, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 70, 45.19047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
