remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 31.992063492063537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-plus
505, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 53, 50, 40, 34.13492063492068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
504, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 33.57936507936511, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 52, 50, 40, 33.02380952380954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 51, 50, 40, 35.74603174603175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
501, 0, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 51, 50, 40, 37.75396825396825, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
500, 1, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 39.21428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
499, 1, -1, -14.389021873474121, -3.9100308418273926, 1.6367889642715454, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 50, 50, 40, 40.07142857142858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
498, 1, -1, -14.389528274536133, -3.908783197402954, 1.2290161848068237, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 40, 40.21428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, -14.192760467529297, -3.6715569496154785, 0.8651224374771118, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 49, 50, 40, 40.21428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, -13.0867280960083, -2.4216980934143066, 0.8450148105621338, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 40, 44.21428571428572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
495, 1, -1, -11.95926570892334, -1.1542712450027466, 0.8449072241783142, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 48, 50, 40, 48.64285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
494, 1, -1, -10.842568397521973, 0.08557397872209549, 0.8330054879188538, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 40, 52.07936507936507, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
493, 1, -1, -9.739285469055176, 1.2996259927749634, 0.8323040008544922, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 47, 50, 40, 54.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
492, 1, -1, -8.597480773925781, 2.554424285888672, 0.832634687423706, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 40, 57.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 1, -1, -7.4684319496154785, 3.783165693283081, 0.8225587010383606, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 46, 50, 40, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
490, 1, -1, -6.3306732177734375, 5.004239082336426, 0.8207384347915649, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 40, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 1, -1, -5.187002182006836, 6.217498779296875, 0.8117329478263855, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 45, 50, 40, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 1, -1, -4.204000473022461, 7.240501403808594, 0.8000145554542542, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 44, 50, 40, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -3.4770452976226807, 7.985188007354736, 0.7844252586364746, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 50, 30, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
486, 1, -1, -2.94642972946167, 8.514607429504395, 0.7842708230018616, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
485, 1, -1, -4.163637161254883, 7.29667854309082, 0.7853134274482727, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 30, 58.142857142857125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
484, 1, -1, -5.15239953994751, 6.30764102935791, 0.7835621237754822, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 59.89682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
483, 1, -1, -4.795853614807129, 7.36160135269165, 1.316285490989685, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 30, 62.674603174603135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
482, 1, -1, -4.7505717277526855, 7.547027111053467, 1.3560229539871216, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
481, 1, -1, -4.7505717277526855, 7.547027111053467, 1.3560229539871216, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 30, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
480, 0, -1, -4.750109672546387, 7.54850959777832, 0.9447173476219177, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
479, 0, -1, -4.26093864440918, 7.961163520812988, 0.6777356266975403, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 30, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -4.174161434173584, 8.030924797058105, 0.6772869825363159, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
477, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
476, 0, 3, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
475, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 20, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
474, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
473, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 20, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
472, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
471, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 20, 67.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-wrench
470, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 69.2460317460317, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus-minus
469, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 20, 72.76984126984122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
468, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 72.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak5-plus
467, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 20, 72.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 72.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
465, 0, -1, -4.174158573150635, 8.030923843383789, 0.6774039268493652, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 20, 72.32539682539677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
464, 0, -1, -4.1740570068359375, 8.031052589416504, 0.5820782780647278, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 71.7698412698412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
463, 0, -1, -4.172979831695557, 8.032124519348145, 0.1451134979724884, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 20, 71.21428571428562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right, plus
462, 0, -1, -4.171511173248291, 8.031465530395508, -0.3206113874912262, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 70.65873015873005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front, -1
461, 0, -1, -2.773228645324707, 7.490080833435059, -0.7233051657676697, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 20, 70.10317460317448, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-front-front-front-front, -1
460, 1, -1, -2.614184856414795, 7.443774700164795, -1.529676914215088, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 69.54761904761891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-back, -1
459, 1, -1, -2.614184856414795, 7.443774700164795, -1.529676914215088, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 20, 69.21428571428557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back, -1
458, 1, -1, -2.5943961143493652, 7.4666666984558105, -1.3126161098480225, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 68.76984126984111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back, -1
457, 1, -1, -2.5971944332122803, 7.48842716217041, -0.8747937083244324, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 20, 68.21428571428554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-wrench
456, 1, -1, -2.5984718799591064, 7.491733074188232, -0.3620085120201111, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 67.99206349206331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
455, 1, -1, -2.599531650543213, 7.491047382354736, 0.17697295546531677, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 20, 67.99206349206331, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
454, 1, -1, -2.6002185344696045, 7.4918012619018555, 0.658974289894104, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 67.43650793650774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
453, 1, -1, -1.7047890424728394, 8.325457572937012, 0.7655158042907715, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
452, 1, -1, -0.4998597502708435, 9.480807304382324, 0.7622125148773193, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 1, -1, 0.6968586444854736, 10.642969131469727, 0.7780519127845764, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
450, 0, -1, 1.7370816469192505, 11.670954704284668, 0.7865232229232788, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
449, 0, -1, 2.490259885787964, 12.434173583984375, 0.7906946539878845, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 2.52228045463562, 12.46629524230957, 0.7906222939491272, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50.04073252282444, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, 5, 2.52228045463562, 12.46629524230957, 0.7907228469848633, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50.08146504564888, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
446, 0, -1, 2.52228045463562, 12.46629524230957, 0.790822446346283, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50.122197568473325, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 0, -1, 2.52228045463562, 12.46629524230957, 0.7909266948699951, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50.16293009129777, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 0, -1, 2.522264003753662, 12.466303825378418, 0.7909809947013855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50.203630391111744, 20, 67.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
443, 0, -1, 2.522264003753662, 12.466303825378418, 0.7909809947013855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50.24433069092572, 20, 71.21428571428551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
442, 0, -1, 2.522264003753662, 12.466303825378418, 0.7909809947013855, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50.2850309907397, 20, 73.92857142857123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
441, 0, -1, 2.522264003753662, 12.466303825378418, 0.7909809947013855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 77.64285714285693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
440, 1, -1, 2.522264003753662, 12.466303825378418, 0.7909809947013855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 80.64285714285691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
439, 1, -1, 2.522264003753662, 12.466303825378418, 0.7909809947013855, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 82.9285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
438, 1, -1, 2.5222926139831543, 12.466303825378418, 1.1692043542861938, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 84.4999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
437, 1, 4, 2.522069215774536, 12.46635913848877, 1.7108136415481567, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 85.35714285714265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
436, 1, -1, 2.520745038986206, 12.465105056762695, 2.2366130352020264, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 85.49999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, removeAlarm-plus
435, 1, 0, 2.5191805362701416, 12.465662002563477, 2.7721924781799316, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 88.49999999999979, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
434, 1, -1, 1.4886912107467651, 12.699478149414062, 2.9343698024749756, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 92.79365079365058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
433, 1, -1, -0.11616677045822144, 13.038920402526855, 2.933924674987793, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 96.37301587301565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
432, 1, -1, -0.2518768608570099, 13.06759262084961, 2.9337778091430664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 99.23809523809499, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 1, -1, -0.2518768608570099, 13.06759262084961, 2.9337778091430664, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 99.88888888888889, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
430, 1, -1, -0.25083938241004944, 13.068121910095215, 2.5732924938201904, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
429, 1, -1, -0.24842868745326996, 13.068264961242676, 2.0358986854553223, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
428, 1, -1, -0.2475823014974594, 13.068987846374512, 1.517870545387268, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 98.66666666666663, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
427, 1, -1, -0.24713099002838135, 13.067299842834473, 0.9743792414665222, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 10, 97.55555555555549, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
426, 1, -1, -0.24458903074264526, 13.068683624267578, 0.4160240590572357, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 96.44444444444434, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
425, 1, -1, 0.6467121243476868, 13.28870677947998, 0.2227683812379837, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 10, 95.94444444444433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
424, 1, -1, 0.356151819229126, 13.225687026977539, 0.22027325630187988, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 10, 95.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3
423, 1, -1, 2.211728096008301, 12.997357368469238, -0.33699166774749756, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50.83639345942134, 10, 98.7222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
422, 1, -1, 2.3899614810943604, 12.931331634521484, 0.0864800438284874, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 52.35400498208832, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, 3.424776077270508, 13.14281177520752, 0.21579790115356445, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 11, 59.713976710727835, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 1, -1, 5.054523468017578, 13.499738693237305, 0.215923011302948, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 71.23073918391455, 10, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 1, -1, 6.681972503662109, 13.866827964782715, 0.2252686321735382, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 10, 76.05127931526567, 10, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 1, -1, 8.307673454284668, 14.239910125732422, 0.2276894748210907, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 72.71794598193235, 10, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 1, -1, 9.932348251342773, 14.621203422546387, 0.23262901604175568, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 9, 69.38461264859902, 10, 98.33333333333329, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 11.491865158081055, 15.002403259277344, 0.24840061366558075, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 66.05127931526569, 10, 97.77777777777771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 1, -1, 12.679659843444824, 15.310134887695312, 0.25317469239234924, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 8, 62.71794598193235, 10, 97.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
414, 1, -1, 13.547652244567871, 15.539514541625977, 0.26694005727767944, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 59.38461264859902, 10, 96.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
413, 1, -1, 14.18181037902832, 15.714200973510742, 0.2747526466846466, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 7, 56.05127931526568, 10, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
