remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
508, 1, -1, 5.713812351226807, 15.7457914352417, 2.662677526473999, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 19.126984126984045, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 5.544525146484375, 15.837637901306152, 3.0996663570404053, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 74, 50, 40, 21.309523809523725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
506, 1, -1, 4.744851112365723, 15.734784126281738, -2.993311643600464, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 20.75396825396817, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
505, 1, -1, 3.3019542694091797, 15.51565933227539, -2.9835572242736816, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 40, 20.825396825396744, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
504, 1, -1, 2.2460131645202637, 15.345113754272461, -2.974134922027588, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 40, 21.873015873015788, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
503, 1, -1, 1.4734727144241333, 15.213361740112305, -2.9620490074157715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 21.555555555555472, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
502, 1, -1, 0.9078441262245178, 15.110958099365234, -2.9568960666656494, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 21.206349206349124, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
501, 1, -1, 2.823805570602417, 15.471378326416016, -2.955077648162842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 20.095238095238017, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus-push
500, 1, -1, 4.200729846954346, 15.732274055480957, -2.954261302947998, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 18.98412698412691, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
499, 1, -1, 3.1787195205688477, 16.027328491210938, 2.7930026054382324, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 17.873015873015802, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
498, 1, -1, 2.9999992847442627, 16.095172882080078, 2.7545909881591797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 16.761904761904695, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
497, 1, -1, 2.9999992847442627, 16.095172882080078, 2.7545909881591797, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 15.650793650793588, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
496, 1, -1, 1.5555590391159058, 16.33497428894043, 3.120717763900757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 15.07936507936502, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, -0.11300688982009888, 16.324466705322266, -3.131312847137451, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 16.095238095238038, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
494, 1, -1, -1.7817089557647705, 16.306520462036133, -3.1303212642669678, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 57.49913933529841, 30, 14.984126984126931, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
493, 1, -1, -3.4496376514434814, 16.284385681152344, -3.1265151500701904, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 56.714131047955384, 30, 13.873015873015824, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-push
492, 1, -1, -5.117587566375732, 16.258514404296875, -3.1251718997955322, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 53.38079771462205, 30, 15.238095238095193, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
491, 1, -1, -6.7863054275512695, 16.22327995300293, -3.1121134757995605, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50.04746438128871, 30, 17.5396825396825, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-push
490, 1, -1, -8.453925132751465, 16.174280166625977, -3.1146116256713867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 16.42857142857139, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
489, 1, -1, -10.100724220275879, 16.117813110351562, -3.0967230796813965, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 15.317460317460284, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
488, 1, -1, -11.411510467529297, 16.055173873901367, -3.0911808013916016, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 17.793650793650766, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
487, 1, -1, -12.37033462524414, 16.006628036499023, -3.08891224861145, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 18.444444444444418, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
486, 1, -1, -13.074239730834961, 15.964361190795898, -3.079366683959961, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 18.698412698412675, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
485, 1, -1, -11.213411331176758, 16.084850311279297, -3.076992988586426, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 18.095238095238074, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus
484, 1, -1, -9.815585136413574, 16.178136825561523, -3.0765724182128906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 17.666666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak0-clickLeak0
483, 1, -1, -10.802718162536621, 16.57368278503418, 2.6921184062957764, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 16.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench-clickLeak3
482, 1, -1, -10.973453521728516, 16.659578323364258, 2.6505002975463867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 16.111111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
481, 1, -1, -10.973453521728516, 16.659578323364258, 2.6505002975463867, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 16.111111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
480, 0, -1, -10.972171783447266, 16.658226013183594, 3.0575246810913086, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 16.111111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
479, 0, -1, -11.428791046142578, 16.579490661621094, -2.946560859680176, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 15.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
478, 0, -1, -11.484007835388184, 16.56853675842285, -2.947261095046997, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 18.166666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
477, 0, -1, -11.484007835388184, 16.56853675842285, -2.9472880363464355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 18.666666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
476, 0, -1, -11.484007835388184, 16.56853675842285, -2.9473133087158203, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 18.111111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus
475, 0, -1, -11.484007835388184, 16.56853675842285, -2.947341203689575, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 20.976190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
474, 0, -1, -11.484007835388184, 16.56853675842285, -2.947366714477539, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 23.126984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
473, 0, -1, -11.484007835388184, 16.56853675842285, -2.947392702102661, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 23.055555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
472, 0, -1, -11.484007835388184, 16.56853675842285, -2.9474191665649414, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 22.49999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
471, 0, -1, -11.484007835388184, 16.56853675842285, -2.947445869445801, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 22.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-minus
470, 1, -1, -11.484007835388184, 16.56853675842285, -2.9474692344665527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 27.4365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
469, 1, -1, -11.484007835388184, 16.56853675842285, -2.9474692344665527, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 31.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-plus
468, 1, -1, -12.271563529968262, 16.413320541381836, -2.9463891983032227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 33.53968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-minus
467, 1, -1, -13.004822731018066, 16.266538619995117, -2.9372575283050537, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 10, 33.95238095238089, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
466, 1, -1, -10.883176803588867, 16.711158752441406, -2.9336814880371094, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 34.365079365079296, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
465, 1, -1, -10.883176803588867, 16.711158752441406, -2.9336814880371094, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 53, 50, 10, 33.809523809523725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
464, 1, -1, -10.694364547729492, 16.75077247619629, -2.524775266647339, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 34.531746031745946, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
463, 1, -1, -10.697041511535645, 16.749958038330078, -2.0146069526672363, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 52, 50, 10, 33.976190476190375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
462, 1, -1, -10.696611404418945, 16.748323440551758, -1.485748291015625, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 33.75396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-minus
461, 1, -1, -10.69959545135498, 16.746374130249023, -0.9531611800193787, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 51, 50, 10, 33.75396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
460, 1, -1, -10.699873924255371, 16.74550437927246, -0.44385653734207153, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 33.75396825396815, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
459, 1, -1, -10.026187896728516, 16.572267532348633, -0.22476229071617126, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 50, 50, 10, 35.36507936507925, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
458, 1, -1, -8.369721412658691, 16.20548439025879, -0.2153078019618988, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 36.92063492063479, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
457, 1, -1, -6.739127159118652, 15.851029396057129, -0.21336200833320618, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 49, 50, 10, 40.642857142857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-minus
456, 1, -1, -5.199220180511475, 15.523118019104004, -0.2073643058538437, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 43.309523809523654, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-push-plus
455, 1, -1, -4.042087078094482, 15.288533210754395, -0.1904660016298294, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 48, 50, 10, 42.75396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus
454, 1, -1, -3.2048614025115967, 15.128567695617676, -0.17911840975284576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 43.65079365079347, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
453, 1, -1, -2.5749335289001465, 15.01517105102539, -0.17755311727523804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 43.833333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
452, 1, -1, -4.754389762878418, 15.404791831970215, -0.17640502750873566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 43.67460317460298, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-push
451, 1, -1, -4.754389762878418, 15.404791831970215, -0.17640502750873566, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 43.11904761904741, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
450, 0, -1, -4.909082412719727, 15.433682441711426, -0.5424681901931763, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 43.158730158729945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
449, 0, -1, -4.908018589019775, 15.434473991394043, -1.0636171102523804, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 46.25396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push-plus
448, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 45.69841269841246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
447, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 47.65079365079341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
446, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 47.09523809523784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus
445, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 47.99206349206323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
444, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 46.99206349206323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-push-push
443, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 45.880952380952124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-plus
442, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 44.880952380952124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak7
441, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 44.54761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-plus
440, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 44.54761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
439, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 44.54761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 44.54761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
437, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 46.404761904761635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
436, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 46.404761904761635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus-minus
435, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 48.26190476190449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 49.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
433, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 49.69047619047592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus-plus
432, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 50.11904761904735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
431, 0, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 0, 51.69047619047593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus
430, 1, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 52.261904761904496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
429, 1, -1, -4.907808780670166, 15.434590339660645, -1.1006661653518677, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 0, 53.11904761904736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
428, 1, -1, -4.817921161651611, 15.084731101989746, -1.3386107683181763, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 54.54761904761878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
427, 1, -1, -4.4451584815979, 13.429875373840332, -1.35055673122406, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 55.26190476190451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
426, 1, -1, -4.082669734954834, 11.801155090332031, -1.3577628135681152, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 55.26190476190451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
425, 1, -1, -3.7297921180725098, 10.170085906982422, -1.3591578006744385, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 33, 53.980815325252166, 0, 55.26190476190451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus
424, 1, -1, -3.7908835411071777, 10.46119213104248, -1.3610445261001587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 57.324213058942085, 0, 54.87301587301561, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
423, 1, -1, -4.031705856323242, 8.605914115905762, -1.914366364479065, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 57.0028979920009, 0, 54.31746031746004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-minus
422, 1, -1, -4.098634243011475, 8.426373481750488, -1.50869882106781, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 55.71380481564393, 0, 56.4999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
421, 1, -1, -3.9013917446136475, 7.388631343841553, -1.3731094598770142, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 31, 52.3804714823106, 0, 59.79365079365049, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-plus
420, 0, -1, -3.576063632965088, 5.752320766448975, -1.3751447200775146, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 62.373015873015554, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus-minus-minus
419, 0, -1, -3.253761053085327, 4.115340709686279, -1.3778146505355835, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 63.96031746031713, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
418, 0, -1, -3.232544422149658, 4.00634765625, -1.3773380517959595, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 63.24603174603142, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus-wrench
417, 0, 5, -3.232544422149658, 4.00634765625, -1.3773380517959595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 63.40476190476158, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-minus
