remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, 5, 0.015809394419193268, -9.706951141357422, -1.6593750715255737, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 3.230158730158162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
506, 0, -1, 0.015809396281838417, -9.706951141357422, -1.6593183279037476, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 2.11904761904705, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus
505, 0, -1, 0.015809396281838417, -9.706951141357422, -1.6592624187469482, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 1.0079365079359386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
504, 0, -1, 0.015809394419193268, -9.706951141357422, -1.659205675125122, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.6746031746026053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-plus
503, 0, -1, 0.015809398144483566, -9.706951141357422, -1.6591501235961914, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 10, 0.6746031746026053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus
502, 0, -1, 0.015809398144483566, -9.706951141357422, -1.6590921878814697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.6746031746026053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
501, 0, -1, 0.015809400007128716, -9.706951141357422, -1.659035563468933, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 10, 0.6746031746026053, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
500, 1, -1, 0.015809401869773865, -9.706951141357422, -1.6589806079864502, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.34126984126927207, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
499, 1, -1, 0.015809401869773865, -9.706951141357422, -1.6589806079864502, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push
498, 1, -1, 0.015809405595064163, -9.706951141357422, -1.6588685512542725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus-minus
497, 1, -1, 0.015809405595064163, -9.706951141357422, -1.6588685512542725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus
496, 1, -1, 0.01580941118299961, -9.706951141357422, -1.6587532758712769, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus-plus-plus-push
495, 1, -1, 0.01580941118299961, -9.706951141357422, -1.6587532758712769, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push
494, 1, -1, 0.01580941304564476, -9.706951141357422, -1.65863835811615, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
493, 1, -1, 0.01580941304564476, -9.706951141357422, -1.65863835811615, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
492, 1, -1, 0.01580941304564476, -9.706951141357422, -1.6585242748260498, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push
491, 1, -1, 0.01580941304564476, -9.706951141357422, -1.6585242748260498, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 10, 0.007936507935938752, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push
490, 0, -1, 0.01580941677093506, -9.706951141357422, -1.6584105491638184, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 2.0317460317454628, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push
489, 0, -1, 0.01580941677093506, -9.706951141357422, -1.658355712890625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 10, 3.7698412698407013, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push
488, 0, -1, 0.01580941677093506, -9.706951141357422, -1.658298134803772, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 5.650793650793082, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
487, 0, -1, 0.01580941677093506, -9.706951141357422, -1.658240556716919, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 10, 8.531746031745461, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push
486, 0, -1, 0.01580941677093506, -9.706951141357422, -1.65818452835083, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 9.079365079364509, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push
485, 0, -1, 0.015809418633580208, -9.706951141357422, -1.6581257581710815, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 10, 7.412698412697841, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push-push
484, 0, -1, 0.015809418633580208, -9.706951141357422, -1.6580697298049927, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 5.746031746031176, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
483, 0, -1, 0.015809418633580208, -9.706951141357422, -1.6580113172531128, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 10, 4.079365079364511, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
482, 0, -1, 0.015809418633580208, -9.706951141357422, -1.6579551696777344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 2.4126984126978432, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
481, 0, -1, 0.015809424221515656, -9.706951141357422, -1.6578961610794067, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 41, 50, 10, 0.7460317460311767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
480, 1, -1, 0.015809424221515656, -9.706951141357422, -1.6578408479690552, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.7460317460311767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
479, 1, -1, 0.015809424221515656, -9.706951141357422, -1.6578408479690552, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 40, 50, 10, 0.7460317460311767, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
478, 1, -1, 0.015809424221515656, -9.706951141357422, -1.6577268838882446, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 1.0793650793645098, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
477, 1, -1, 0.015809424221515656, -9.706951141357422, -1.6577268838882446, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 39, 50, 10, 1.674603174602605, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
476, 1, -1, 0.015809429809451103, -9.706951141357422, -1.657612681388855, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 2.388888888888319, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
475, 1, -1, 0.015809429809451103, -9.706951141357422, -1.657612681388855, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 38, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
474, 1, -1, 0.015809431672096252, -9.706951141357422, -1.657498836517334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2
473, 1, -1, 0.015809431672096252, -9.706951141357422, -1.657498836517334, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
472, 1, -1, 0.01580943539738655, -9.706951141357422, -1.657384991645813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
471, 1, -1, 0.01580943539738655, -9.706951141357422, -1.657384991645813, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
470, 0, -1, 0.01580943912267685, -9.706951141357422, -1.6572736501693726, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
469, 0, -1, 0.01580943912267685, -9.706951141357422, -1.657217264175415, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
468, 0, -1, 0.01580943912267685, -9.706951141357422, -1.6571605205535889, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
467, 0, -1, 0.015809440985322, -9.706951141357422, -1.6571036577224731, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
466, 0, -1, 0.015809446573257446, -9.706951141357422, -1.6570454835891724, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
465, 0, -1, 0.015809446573257446, -9.706951141357422, -1.6569894552230835, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 33, 50, 10, 0.7222222222216526, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
464, 0, -1, 0.015809446573257446, -9.706951141357422, -1.6569322347640991, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 0.7222222222216526, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak3
463, 0, -1, 0.015809448435902596, -9.706951141357422, -1.6568756103515625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 32, 50, 10, 0.7222222222216526, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench
462, 0, -1, 0.015809452161192894, -9.706951141357422, -1.6568185091018677, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.7222222222216526, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-wrench
461, 0, -1, 0.015809455886483192, -9.706951141357422, -1.656762957572937, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 31, 50, 10, 0.7222222222216526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2
460, 0, -1, 0.01580945961177349, -9.706951141357422, -1.656705379486084, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 0.7222222222216526, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak5-wrench
459, 0, -1, 0.01580946333706379, -9.706951141357422, -1.6566481590270996, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 30, 50, 10, 0.7222222222216526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench
458, 0, -1, 0.01580946519970894, -9.706951141357422, -1.656592607498169, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 0.7222222222216526, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
457, 0, -1, 0.015809468924999237, -9.706951141357422, -1.65653657913208, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 0.7222222222216526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
456, 0, -1, 0.015809472650289536, -9.706951141357422, -1.656480312347412, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.7222222222216526, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
455, 0, -1, 0.015809474512934685, -9.706951141357422, -1.6564229726791382, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0.7222222222216526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
454, 0, 0, 0.015809478238224983, -9.706951141357422, -1.6563665866851807, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.7222222222216526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
453, 0, -1, 0.015809478238224983, -9.706951141357422, -1.6563096046447754, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 0.7222222222216526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
452, 0, -1, 0.015809478238224983, -9.706951141357422, -1.6562533378601074, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.7222222222216526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
451, 0, -1, 0.015809478238224983, -9.706951141357422, -1.6561973094940186, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 0.7222222222216526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 0, -1, 0.01580948382616043, -9.706951141357422, -1.6561403274536133, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.49999999999943023, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
449, 0, -1, 0.01580948568880558, -9.706951141357422, -1.6560834646224976, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 0.49999999999943023, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 0, -1, 0.01580948568880558, -9.706951141357422, -1.6560266017913818, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.49999999999943023, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 0, -1, 0.01580948568880558, -9.706951141357422, -1.6559704542160034, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.49999999999943023, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
446, 0, -1, 0.01580948196351528, -9.706951141357422, -1.6559146642684937, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.49999999999943023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
445, 0, -1, 0.01580948196351528, -9.706951141357422, -1.6558572053909302, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 0.49999999999943023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
444, 0, -1, 0.01580948196351528, -9.706951141357422, -1.6558011770248413, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.49999999999943023, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
443, 0, -1, 0.01580948382616043, -9.706951141357422, -1.6557444334030151, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 22, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1
442, 0, -1, 0.01580948568880558, -9.706951141357422, -1.6556886434555054, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
441, 0, -1, 0.01580948382616043, -9.706951141357422, -1.6556329727172852, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 21, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
440, 1, -1, 0.01580948382616043, -9.706951141357422, -1.6555756330490112, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
439, 1, -1, 0.01580948568880558, -9.706951141357422, -1.6555202007293701, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 20, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
438, 1, -1, 0.01580948755145073, -9.706951141357422, -1.6554638147354126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
437, 1, -1, 0.01580948755145073, -9.706951141357422, -1.6554638147354126, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 19, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
436, 1, -1, 0.015509034506976604, -9.707350730895996, -1.2531826496124268, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.49999999999943023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
435, 1, -1, 0.021371101960539818, -9.70539379119873, -0.7336636781692505, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 18, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
434, 1, -1, 0.019804930314421654, -9.70729923248291, -0.24363820254802704, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
433, 1, -1, 0.017243003472685814, -9.708216667175293, 0.2709107995033264, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 17, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
432, 1, -1, 0.016711996868252754, -9.70826530456543, 0.7876479625701904, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
431, 1, -1, 0.5488333106040955, -8.927226066589355, 0.9935128092765808, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 16, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
430, 1, -1, 1.467374324798584, -7.501957416534424, 0.9999011158943176, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
429, 1, -1, 2.368542194366455, -6.097692489624023, 1.0003561973571777, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 15, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
428, 1, -1, 3.2684037685394287, -4.692165851593018, 1.0025408267974854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
427, 1, -1, 4.166779518127441, -3.287565231323242, 1.0001505613327026, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 14, 50, 10, 0.49999999999943023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
426, 1, -1, 5.0531744956970215, -1.9068386554718018, 0.9999821782112122, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 10, 0.38888888888831913, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
425, 1, -1, 5.953152656555176, -0.5019571781158447, 1.0028679370880127, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 13, 50, 10, 3.8333333333327633, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
424, 1, -1, 6.848911285400391, 0.905764102935791, 1.0049484968185425, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 12, 50, 10, 7.428571428570856, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
423, 1, -1, 7.760003089904785, 2.336829423904419, 1.0037678480148315, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 12, 50, 10, 10.309523809523236, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
422, 1, -1, 8.638067245483398, 3.723881483078003, 1.0096913576126099, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 12.476190476189904, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
421, 1, -1, 9.52392864227295, 5.138198375701904, 1.0121736526489258, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 11, 50, 10, 13.92857142857086, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
420, 1, -1, 10.406527519226074, 6.554981708526611, 1.020059585571289, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 14.666666666666105, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
419, 1, -1, 11.29369831085205, 8.001246452331543, 1.021200180053711, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 10, 50, 10, 14.412698412697853, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
418, 1, -1, 12.159379959106445, 9.427047729492188, 1.0288739204406738, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 14.999999999999442, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-minus
417, 1, -1, 13.001830101013184, 10.835342407226562, 1.0354276895523071, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 9, 50, 10, 12.777777777777219, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
416, 1, -1, 13.822566032409668, 12.231253623962402, 1.0414040088653564, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 14.301587301586743, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
415, 1, -1, 14.410017013549805, 13.263688087463379, 1.0555427074432373, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 8, 50, 10, 16.190476190475636, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
414, 1, -1, 14.849407196044922, 14.04844856262207, 1.066826343536377, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 7, 50, 10, 17.857142857142307, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
