remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, 5, -0.6239219307899475, 8.79355525970459, -2.3042361736297607, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 53.25825932201012, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
506, 0, -1, -0.6239290833473206, 8.79355525970459, -2.3042609691619873, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 54.26212331083879, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
505, 0, -1, -0.623936116695404, 8.79355525970459, -2.304285764694214, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 53, 55.266019848380715, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
504, 0, -1, -0.6239433884620667, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 56.26995003791906, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
503, 0, -1, -0.6239504218101501, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 52, 57.27391277604869, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
502, 0, -1, -0.6239576935768127, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 58.27790916604863, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
501, 0, -1, -0.6239648461341858, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 51, 59.28193865618634, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
500, 0, -1, -0.6239719986915588, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 60.286001246399806, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
499, 0, -1, -0.6239790320396423, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 50, 61.29009638496062, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
498, 0, -1, -0.6239861845970154, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 62.29422462347418, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
497, 0, -1, -0.6239933371543884, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 49, 63.298385961878466, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
496, 0, -1, -0.624000608921051, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 64.30258095177474, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
495, 0, -1, -0.6240076422691345, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 48, 65.30680848977441, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
494, 0, -1, -0.6240131258964539, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 66.31106140421987, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
493, 0, -1, -0.6240193843841553, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 47, 67.31534328086869, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
492, 0, -1, -0.6240265369415283, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 68.31965825712035, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
491, 0, -1, -0.6240338087081909, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 46, 69.32400688457133, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
490, 0, -1, -0.6240410804748535, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 70.32838916315751, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
489, 0, -1, -0.6240479946136475, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 45, 71.33280343784557, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
488, 0, -1, -0.6240552663803101, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 72.33725136354377, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
487, 0, -1, -0.6240624189376831, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 44, 73.34173238853367, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
486, 0, -1, -0.6240696907043457, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 74.34624706440654, 20, 0.9999999999998994, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
485, 0, -1, -0.6240768432617188, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 75.35079483944602, 20, 0.9999999999998994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
484, 0, -1, -0.6240839958190918, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 76.35537571359009, 20, 0.9999999999998994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
483, 0, -1, -0.6240910291671753, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 77.35998913512653, 20, 0.9999999999998994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
482, 0, -1, -0.6240983009338379, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 78.3646362072937, 20, 0.9999999999998994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
481, 0, -1, -0.6241054534912109, 8.79355525970459, -2.3042986392974854, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 79.36931637837938, 20, 0.9999999999998994, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
