remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 1, -1, 4.761221885681152, 10.647499084472656, -2.6221847534179688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 11.30952380952385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyUp, -1
510, 0, -1, 3.3101930618286133, 9.82445240020752, -2.6323041915893555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 20, 10.198412698412742, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, 3.213615894317627, 9.770552635192871, -2.6343002319335938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 55, 50, 20, 9.087301587301635, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, 3.213615894317627, 9.770552635192871, -2.6343140602111816, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 7.976190476190527, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
507, 0, -1, 3.213615894317627, 9.770552635192871, -2.6343276500701904, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 54, 50, 20, 6.865079365079415, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
506, 0, -1, 3.213615894317627, 9.770552635192871, -2.634341239929199, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 5.753968253968304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, 3.213615894317627, 9.770552635192871, -2.634354829788208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 53, 50, 20, 4.642857142857192, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, 3.213615894317627, 9.770552635192871, -2.634368419647217, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 3.5317460317460805, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
503, 0, -1, 3.213615894317627, 9.770552635192871, -2.6343822479248047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 52, 50, 20, 3.3888888888889372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
502, 0, 5, 3.213615894317627, 9.770552635192871, -2.6343955993652344, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 6.833333333333383, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 0, -1, 3.213609457015991, 9.770554542541504, -2.6344032287597656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 51, 50, 20, 9.563492063492113, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
500, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 11.57936507936513, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 50, 50, 20, 14.460317460317516, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push-removeAlarm-push, otherClick, keyboard-keyboard
498, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 17.484126984127034, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, keyboard
497, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 49, 50, 20, 19.79365079365084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 22.246031746031793, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 48, 50, 20, 23.984126984127027, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 25.007936507936538, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
493, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 47, 50, 20, 25.317460317460338, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 24.912698412698425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 46, 50, 20, 23.41269841269843, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 21.74603174603177, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push, -1, keyboard
489, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 45, 50, 20, 20.079365079365108, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 18.412698412698447, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyUp, -1
487, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 44, 50, 20, 16.746031746031786, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 15.07936507936512, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 20, 13.41269841269845, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 11.74603174603178, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 20, 10.079365079365111, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 8.412698412698441, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 20, 6.746031746031775, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
480, 1, -1, 3.2136054039001465, 9.770554542541504, -2.6344048976898193, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 5.07936507936511, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 1.9384647607803345, 9.060515403747559, -2.634026288986206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 20, 3.412698412698444, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.7665159702301025, 8.42185115814209, -2.6537857055664062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 20, 1.746031746031777, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -0.09908928722143173, 7.963107585906982, -2.654897928237915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -0.7343345880508423, 7.630951881408691, -2.663007974624634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, otherkeyDown, -1
475, 1, -1, 1.1901936531066895, 8.634193420410156, -2.660022258758545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, 1.1901936531066895, 8.634193420410156, -2.660022258758545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 1.3307209014892578, 8.705414772033691, -2.2748141288757324, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, 1.3318332433700562, 8.704750061035156, -1.768072485923767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 1.2592065334320068, 7.65064811706543, -1.6260168552398682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 1.1633926630020142, 5.98536491394043, -1.6262229681015015, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 1.0719515085220337, 4.320455551147461, -1.6251003742218018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.9805175065994263, 2.6544294357299805, -1.6186155080795288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 0.9041720032691956, 0.9885440468788147, -1.6158288717269897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 0.8329724669456482, -0.677064836025238, -1.6154223680496216, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 0.7614986300468445, -2.3441238403320312, -1.612795352935791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 0.6932351589202881, -4.011090278625488, -1.6066153049468994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.6326553821563721, -5.678758144378662, -1.606013298034668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.5789366364479065, -7.346569538116455, -1.5966200828552246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.5351784825325012, -9.00694751739502, -1.599237322807312, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.5089529156684875, -10.673352241516113, -1.5849809646606445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 0.49591389298439026, -12.193940162658691, -1.573121190071106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 10, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 0.4963953197002411, -13.246857643127441, -1.5644179582595825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.503545880317688, -14.020570755004883, -1.5564074516296387, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 0.45572420954704285, -11.933282852172852, -1.5459885597229004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.4556904733181, -11.932703018188477, -1.5459994077682495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.4556901752948761, -11.932703018188477, -1.5459994077682495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.4556901752948761, -11.932703018188477, -1.5459994077682495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.45648184418678284, -11.931146621704102, -1.1248446702957153, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.45973095297813416, -11.931364059448242, -0.591945230960846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 0.46310147643089294, -11.93159008026123, -0.03885260596871376, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 0.46336084604263306, -11.931532859802246, -0.00023474548652302474, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 25, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 0.46335369348526, -11.931532859802246, -0.000238564723986201, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.46334654092788696, -11.931532859802246, -0.00024234590819105506, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 0.4633393883705139, -11.931532859802246, -0.00024606878287158906, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.46333223581314087, -11.931532859802246, -0.00025000181631185114, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 0, -1, 0.4633250832557678, -11.931532859802246, -0.00025396409910172224, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 0, -1, 0.4633179306983948, -11.931532859802246, -0.000257665611570701, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 0, -1, 0.46331077814102173, -11.931532859802246, -0.00026135184452869, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 0, -1, 0.4633036255836487, -11.931532859802246, -0.0002650220994837582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 0.46329647302627563, -11.931532859802246, -0.00026878496282733977, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 0.4632893204689026, -11.931532859802246, -0.0002725670929066837, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 0.46328216791152954, -11.931532859802246, -0.00027645754744298756, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 0.46328216791152954, -11.931532859802246, -0.00027645754744298756, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 19, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 0.4632750153541565, -11.931532859802246, -0.00028012983966618776, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 0.4632607102394104, -11.931532859802246, -0.0002875917125493288, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 18, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 0.46325355768203735, -11.931532859802246, -0.00029151811031624675, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 0.4632464051246643, -11.931532859802246, -0.00029544750577770174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 17, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 0.46323925256729126, -11.931532859802246, -0.0002993919770233333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 0.46323299407958984, -11.931532859802246, -0.0002997152041643858, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 16, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 0.46322858333587646, -11.931532859802246, -0.0002897063677664846, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 15, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 0.4632232189178467, -11.931532859802246, -0.000278312450973317, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 0.4632178544998169, -11.931532859802246, -0.0002669590467121452, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 0.4632178544998169, -11.931532859802246, -0.0002669590467121452, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 0.46641939878463745, -11.929437637329102, 0.5138929486274719, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 0.46813613176345825, -11.92905330657959, 0.9767596125602722, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 1.216113805770874, -10.66555404663086, 1.0452837944030762, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 2.0527734756469727, -9.221776962280273, 1.045296311378479, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
422, 1, -1, 2.8864943981170654, -7.77667760848999, 1.049493670463562, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
421, 1, -1, 3.7155113220214844, -6.32819938659668, 1.0493347644805908, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.7460317460317771, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
