remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, 0.883066713809967, 6.6830973625183105, 2.1453676223754883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 80, 9.56349206349184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
510, 0, -1, 0.8830658793449402, 6.6830973625183105, 2.1453423500061035, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 80, 12.85714285714263, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
509, 0, -1, 0.8830627799034119, 6.6830973625183105, 2.145317554473877, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 80, 15.43650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
508, 0, -1, 0.8830592036247253, 6.6830973625183105, 2.1452925205230713, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 80, 17.301587301587062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
507, 0, -1, 0.8830550312995911, 6.6830973625183105, 2.1452674865722656, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 80, 18.4523809523807, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
506, 0, -1, 0.8830512762069702, 6.6830973625183105, 2.1452412605285645, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 80, 18.888888888888626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
505, 0, -1, 0.8830471634864807, 6.6830973625183105, 2.1452159881591797, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 80, 20.499999999999734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard-keyboard
504, 0, -1, 0.8830432891845703, 6.6830973625183105, 2.145190477371216, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 80, 19.94444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 0, -1, 0.8830373287200928, 6.6830973625183105, 2.14516544342041, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 52, 50, 80, 19.388888888888626, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 0, -1, 0.8830326199531555, 6.6830973625183105, 2.1451406478881836, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
501, 0, -1, 0.8830291628837585, 6.6830973625183105, 2.145115613937378, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 51, 50, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 0.8830257654190063, 6.6830973625183105, 2.1450905799865723, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
499, 0, -1, 0.6460767388343811, 7.658210754394531, 1.8111579418182373, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 50, 50, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, -1, -1, -1
498, 0, -1, 0.06686441600322723, 10.026260375976562, 1.8110154867172241, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
497, 0, -1, -0.13723017275333405, 10.862274169921875, 1.7723827362060547, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 49, 50, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
496, 0, -1, -0.09755121916532516, 12.439720153808594, 1.546580195426941, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 54.018733972255944, 80, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
495, 0, -1, -0.07681039720773697, 13.347969055175781, 1.8931763172149658, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 48, 50.68540063892261, 70, 18.944444444444184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-space, -1, -1, -1
494, 0, -1, -0.07612856477499008, 13.34823989868164, 1.6658121347427368, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 70, 18.38888888888863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
493, 0, -1, -0.07600434869527817, 13.349190711975098, 1.1390200853347778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 47, 50, 70, 17.833333333333076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1, -1, -1
492, 0, -1, 0.10436683893203735, 13.506458282470703, 0.7123786807060242, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 70, 17.277777777777523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-front-front, -1, -1, -1
491, 0, -1, 1.2266910076141357, 14.477347373962402, 0.45535388588905334, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 46, 50, 70, 16.72222222222197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right-right-right, -1, -1, -1
490, 0, -1, 1.324018120765686, 14.473628997802734, -0.0529358871281147, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 50, 70, 16.166666666666416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-front, -1, -1, -1
489, 0, -1, 3.5196948051452637, 14.360326766967773, -0.04976451396942139, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 45, 62.82622581265926, 60, 15.055555555555308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-space, -1, -1, -1
488, 0, -1, 3.5199124813079834, 14.360461235046387, -0.12840917706489563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 59.492892479325924, 60, 13.944444444444201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right, -1, -1, -1
487, 0, -1, 3.520367383956909, 14.360377311706543, -0.45352086424827576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 44, 56.15955914599259, 60, 12.833333333333094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right, -1, -1, -1
486, 0, -1, 3.5209743976593018, 14.360054969787598, -0.9178882837295532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 52.82622581265925, 60, 11.722222222221987, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right, -1, -1, -1
485, 0, -1, 3.6091670989990234, 13.839951515197754, -1.401713252067566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 43, 50, 60, 10.61111111111088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-front-front-front, -1, -1, -1
484, 0, -1, 4.105986595153809, 11.504552841186523, -1.3159961700439453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 60, 8.94444444444421, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front-front-front, -1, -1, -1
483, 0, -1, 4.829595565795898, 8.728642463684082, -1.3140541315078735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 42, 50, 60, 7.277777777777543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-left, -1, -1, -1
482, 0, -1, 4.987661361694336, 8.128150939941406, -1.0281829833984375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 60, 5.611111111110878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front, -1, -1, -1
481, 0, -1, 6.415521621704102, 6.21191930770874, -0.930463433265686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 41, 50, 60, 3.9444444444442124, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-right, -1, -1, -1
480, 1, -1, 7.21795129776001, 4.692902088165283, -1.0975559949874878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 60, 2.277777777777545, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
479, 1, 7, 7.21795129776001, 4.692902088165283, -1.0975559949874878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 40, 50, 60, 0.9444444444442117, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
478, 1, -1, 8.071362495422363, 3.030878782272339, -1.0983411073684692, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 60, 0.9444444444442117, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
477, 1, -1, 8.83117389678955, 1.5457007884979248, -1.09883713722229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 39, 50, 60, 0.9444444444442117, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
476, 1, -1, 9.589899063110352, 0.059684790670871735, -1.0998926162719727, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 60, 0.9444444444442117, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 10.34022331237793, -1.3995682001113892, -1.0933594703674316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 38, 50, 60, 0.9444444444442117, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
474, 1, -1, 11.109672546386719, -2.880556344985962, -1.0857409238815308, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak1-wrench-clickLeak7-wrench, -1, keyboard
473, 1, -1, 11.902240753173828, -4.3805460929870605, -1.0857303142547607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 37, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard-keyboard
472, 1, -1, 12.675824165344238, -5.82686185836792, -1.0732134580612183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, -1
471, 1, -1, 13.487987518310547, -7.3161516189575195, -1.0711702108383179, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
470, 0, -1, 14.246541023254395, -8.695549964904785, -1.0617167949676514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 14.828195571899414, -9.728031158447266, -1.048218011856079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
468, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
467, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
466, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
465, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 60, 0.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 60, 1.9444444444442117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
460, 1, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 60, 3.944444444444212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 14.853168487548828, -9.771028518676758, -1.047473430633545, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 60, 3.388888888888656, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
458, 1, -1, 15.217805862426758, -10.401108741760254, -1.0455671548843384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 50, 2.8333333333331003, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 15.551434516906738, -10.969030380249023, -1.0362011194229126, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 50, 2.2777777777775445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
456, 1, -1, 14.501648902893066, -9.191510200500488, -1.0395220518112183, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 50, 2.2777777777775445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
455, 1, -1, 14.501648902893066, -9.191510200500488, -1.0395220518112183, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 50, 2.2777777777775445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
454, 1, -1, 14.926567077636719, -10.221924781799316, -1.2184903621673584, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 50, 1.7222222222219887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
453, 1, -1, 15.46446704864502, -11.701614379882812, -1.222793698310852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 50, 1.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
452, 1, -1, 15.860604286193848, -12.817655563354492, -1.233482003211975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 50, 1.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 16.144018173217773, -13.637805938720703, -1.2446017265319824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 26, 50, 40, 1.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 16.171106338500977, -13.718384742736816, -1.24504554271698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 40, 1.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
449, 1, -1, 16.171106338500977, -13.718384742736816, -1.24504554271698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 25, 50, 40, 1.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, 0, 16.10785675048828, -13.52780818939209, -0.8253787755966187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 40, 3.277777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
447, 1, -1, 16.108787536621094, -13.527795791625977, -0.3245590925216675, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 24, 50, 40, 7.992063492063258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
446, 1, -1, 16.1091365814209, -13.5262451171875, 0.19103755056858063, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 40, 11.992063492063258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 16.11220932006836, -13.522285461425781, 0.7333086133003235, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 23, 50, 40, 15.27777777777754, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
444, 1, -1, 16.111553192138672, -13.51749038696289, 1.266628384590149, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 40, 17.571428571428328, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 16.125215530395508, -13.26062297821045, 1.154474139213562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 22, 50, 40, 19.150793650793393, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, 15.858075141906738, -14.425307273864746, 1.4482823610305786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 40, 20.73015873015846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
441, 1, -1, 15.432071685791016, -12.916091918945312, 2.0050721168518066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 21, 50, 40, 21.595238095237818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
440, 0, -1, 15.228998184204102, -12.498489379882812, 1.6421315670013428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 40, 23.460317460317178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
439, 0, -1, 15.222537994384766, -11.052770614624023, 1.5635172128677368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 20, 50, 40, 24.444444444444162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
438, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 40, 23.88888888888861, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 19, 50, 40, 23.333333333333055, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
436, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 50, 40, 22.7777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 18, 50, 40, 22.222222222221948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 50, 40, 21.22222222222195, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 17, 50, 40, 24.666666666666398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
432, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 50, 40, 28.539682539682275, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
431, 0, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 16, 50, 40, 31.69841269841244, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 40, 34.14285714285686, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
429, 1, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 15, 50, 40, 35.59523809523783, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
428, 1, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 40, 36.33333333333308, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 15.223806381225586, -10.913725852966309, 1.5626004934310913, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 14, 50, 40, 36.35714285714263, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
426, 1, -1, 15.235417366027832, -9.467448234558105, 1.5636765956878662, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 40, 35.66666666666645, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
425, 1, -1, 15.252239227294922, -7.7989935874938965, 1.5582613945007324, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 13, 50, 40, 36.83333333333313, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
424, 1, -1, 15.2744722366333, -6.129973411560059, 1.5557494163513184, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 40, 40.714285714285516, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
423, 1, -1, 15.299201011657715, -4.460916042327881, 1.5571646690368652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 12, 50, 40, 43.88095238095219, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard-keyboard
422, 1, -1, 15.321685791015625, -2.7923450469970703, 1.5563182830810547, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 11, 50, 40, 46.33333333333315, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
